trial0019039, 000600, AA, 840, 12, 70.000000, ZIC, 68, 4, 17.000000, ZIP, 3894, 16, 243.375000, 171, 181, 
trial0019040, 000600, AA, 1498, 12, 124.833333, ZIC, 137, 4, 34.250000, ZIP, 2311, 16, 144.437500, 147, 149, 
trial0019041, 000600, AA, 3714, 12, 309.500000, ZIC, 508, 4, 127.000000, ZIP, 3852, 16, 240.750000, 154, 161, 
trial0019042, 000600, AA, 4886, 12, 407.166667, ZIC, 0, 4, 0.000000, ZIP, 3886, 16, 242.875000, 146, 158, 
trial0019043, 000600, AA, 4523, 12, 376.916667, ZIC, 154, 4, 38.500000, ZIP, 4241, 16, 265.062500, 155, 173, 
trial0019044, 000600, AA, 3065, 12, 255.416667, ZIC, 353, 4, 88.250000, ZIP, 5912, 16, 369.500000, 143, 153, 
trial0019045, 000600, AA, 4443, 12, 370.250000, ZIC, 1044, 4, 261.000000, ZIP, 3062, 16, 191.375000, 95, 109, 
trial0019046, 000600, AA, 1162, 12, 96.833333, ZIC, 1570, 4, 392.500000, ZIP, 6261, 16, 391.312500, 63, 111, 
trial0019047, 000600, AA, 2549, 12, 212.416667, ZIC, 833, 4, 208.250000, ZIP, 4747, 16, 296.687500, 166, 174, 
trial0019048, 000600, AA, 1610, 12, 134.166667, ZIC, 1542, 4, 385.500000, ZIP, 5807, 16, 362.937500, 121, 122, 
trial0019049, 000600, AA, 3195, 12, 266.250000, ZIC, 291, 4, 72.750000, ZIP, 5786, 16, 361.625000, 110, 116, 
trial0019050, 000600, AA, 3145, 12, 262.083333, ZIC, 584, 4, 146.000000, ZIP, 4410, 16, 275.625000, 150, 153, 
trial0019051, 000600, AA, 1448, 12, 120.666667, ZIC, 1668, 4, 417.000000, ZIP, 5394, 16, 337.125000, 159, 176, 
trial0019052, 000600, AA, 2762, 12, 230.166667, ZIC, 184, 4, 46.000000, ZIP, 6369, 16, 398.062500, 121, 138, 
trial0019053, 000600, AA, 3044, 12, 253.666667, ZIC, 1684, 4, 421.000000, ZIP, 3631, 16, 226.937500, 131, 150, 
trial0019054, 000600, AA, 3337, 12, 278.083333, ZIC, 851, 4, 212.750000, ZIP, 4897, 16, 306.062500, 101, 133, 
trial0019055, 000600, AA, 2220, 12, 185.000000, ZIC, 1520, 4, 380.000000, ZIP, 4939, 16, 308.687500, 106, 146, 
trial0019056, 000600, AA, 2075, 12, 172.916667, ZIC, 733, 4, 183.250000, ZIP, 6009, 16, 375.562500, 142, 167, 
trial0019057, 000600, AA, 1880, 12, 156.666667, ZIC, 1206, 4, 301.500000, ZIP, 5121, 16, 320.062500, 124, 127, 
trial0019058, 000600, AA, 3752, 12, 312.666667, ZIC, 330, 4, 82.500000, ZIP, 3710, 16, 231.875000, 133, 142, 
trial0019059, 000600, AA, 4017, 12, 334.750000, ZIC, 697, 4, 174.250000, ZIP, 3808, 16, 238.000000, 94, 117, 
trial0019060, 000600, AA, 3515, 12, 292.916667, ZIC, 2061, 4, 515.250000, ZIP, 3699, 16, 231.187500, 106, 114, 
trial0019061, 000600, AA, 808, 12, 67.333333, ZIC, 270, 4, 67.500000, ZIP, 1735, 16, 108.437500, 127, 137, 
trial0019062, 000600, AA, 772, 12, 64.333333, ZIC, 369, 4, 92.250000, ZIP, 1362, 16, 85.125000, 100, 101, 
trial0019063, 000600, AA, 893, 12, 74.416667, ZIC, 36, 4, 9.000000, ZIP, 1638, 16, 102.375000, 97, 101, 
trial0019064, 000600, AA, 1048, 12, 87.333333, ZIC, 63, 4, 15.750000, ZIP, 1558, 16, 97.375000, 132, 161, 
trial0019065, 000600, AA, 784, 12, 65.333333, ZIC, 83, 4, 20.750000, ZIP, 1367, 16, 85.437500, 141, 152, 
trial0019066, 000600, AA, 755, 12, 62.916667, ZIC, 77, 4, 19.250000, ZIP, 1405, 16, 87.812500, 107, 116, 
trial0019067, 000600, AA, 821, 12, 68.416667, ZIC, 303, 4, 75.750000, ZIP, 1091, 16, 68.187500, 100, 107, 
trial0019068, 000600, AA, 724, 12, 60.333333, ZIC, 147, 4, 36.750000, ZIP, 1558, 16, 97.375000, 131, 136, 
trial0019069, 000600, AA, 705, 12, 58.750000, ZIC, 345, 4, 86.250000, ZIP, 1431, 16, 89.437500, 144, 147, 
trial0019070, 000600, AA, 759, 12, 63.250000, ZIC, 420, 4, 105.000000, ZIP, 1553, 16, 97.062500, 131, 138, 
trial0019071, 000600, AA, 875, 12, 72.916667, ZIC, 169, 4, 42.250000, ZIP, 1397, 16, 87.312500, 124, 126, 
trial0019072, 000600, AA, 659, 12, 54.916667, ZIC, 30, 4, 7.500000, ZIP, 1697, 16, 106.062500, 85, 90, 
trial0019073, 000600, AA, 571, 12, 47.583333, ZIC, 377, 4, 94.250000, ZIP, 1040, 16, 65.000000, 144, 147, 
trial0019074, 000600, AA, 610, 12, 50.833333, ZIC, 256, 4, 64.000000, ZIP, 1726, 16, 107.875000, 145, 158, 
trial0019075, 000600, AA, 631, 12, 52.583333, ZIC, 297, 4, 74.250000, ZIP, 1624, 16, 101.500000, 103, 104, 
trial0019076, 000600, AA, 1339, 12, 111.583333, ZIC, 130, 4, 32.500000, ZIP, 1135, 16, 70.937500, 144, 145, 
trial0019077, 000600, AA, 1166, 12, 97.166667, ZIC, 146, 4, 36.500000, ZIP, 1556, 16, 97.250000, 146, 150, 
trial0019078, 000600, AA, 1071, 12, 89.250000, ZIC, 0, 4, 0.000000, ZIP, 1629, 16, 101.812500, 144, 154, 
trial0019079, 000600, AA, 821, 12, 68.416667, ZIC, 388, 4, 97.000000, ZIP, 1247, 16, 77.937500, 149, 159, 
trial0019080, 000600, AA, 824, 12, 68.666667, ZIC, 236, 4, 59.000000, ZIP, 1144, 16, 71.500000, 85, 96, 
trial0019081, 000600, AA, 955, 12, 79.583333, ZIC, 134, 4, 33.500000, ZIP, 2716, 16, 169.750000, 118, 122, 
trial0019082, 000600, AA, 1178, 12, 98.166667, ZIC, 251, 4, 62.750000, ZIP, 2410, 16, 150.625000, 98, 103, 
trial0019083, 000600, AA, 1637, 12, 136.416667, ZIC, 110, 4, 27.500000, ZIP, 2089, 16, 130.562500, 134, 138, 
trial0019084, 000600, AA, 1393, 12, 116.083333, ZIC, 839, 4, 209.750000, ZIP, 1614, 16, 100.875000, 122, 125, 
trial0019085, 000600, AA, 1544, 12, 128.666667, ZIC, 121, 4, 30.250000, ZIP, 2403, 16, 150.187500, 106, 117, 
trial0019086, 000600, AA, 2260, 12, 188.333333, ZIC, 0, 4, 0.000000, ZIP, 1895, 16, 118.437500, 131, 133, 
trial0019087, 000600, AA, 2350, 12, 195.833333, ZIC, 33, 4, 8.250000, ZIP, 1881, 16, 117.562500, 85, 110, 
trial0019088, 000600, AA, 655, 12, 54.583333, ZIC, 666, 4, 166.500000, ZIP, 2654, 16, 165.875000, 116, 117, 
trial0019089, 000600, AA, 1339, 12, 111.583333, ZIC, 353, 4, 88.250000, ZIP, 2211, 16, 138.187500, 73, 96, 
trial0019090, 000600, AA, 1771, 12, 147.583333, ZIC, 27, 4, 6.750000, ZIP, 1917, 16, 119.812500, 81, 87, 
trial0019091, 000600, AA, 1947, 12, 162.250000, ZIC, 60, 4, 15.000000, ZIP, 1784, 16, 111.500000, 71, 72, 
trial0019092, 000600, AA, 1087, 12, 90.583333, ZIC, 474, 4, 118.500000, ZIP, 2459, 16, 153.687500, 100, 116, 
trial0019093, 000600, AA, 1729, 12, 144.083333, ZIC, 313, 4, 78.250000, ZIP, 2204, 16, 137.750000, 67, 86, 
trial0019094, 000600, AA, 1429, 12, 119.083333, ZIC, 70, 4, 17.500000, ZIP, 2169, 16, 135.562500, 121, 123, 
trial0019095, 000600, AA, 1028, 12, 85.666667, ZIC, 242, 4, 60.500000, ZIP, 2399, 16, 149.937500, 111, 147, 
trial0019096, 000600, AA, 1542, 12, 128.500000, ZIC, 567, 4, 141.750000, ZIP, 1494, 16, 93.375000, 126, 128, 
trial0019097, 000600, AA, 691, 12, 57.583333, ZIC, 402, 4, 100.500000, ZIP, 2917, 16, 182.312500, 99, 115, 
trial0019098, 000600, AA, 2128, 12, 177.333333, ZIC, 37, 4, 9.250000, ZIP, 1551, 16, 96.937500, 128, 134, 
trial0019099, 000600, AA, 2483, 12, 206.916667, ZIC, 142, 4, 35.500000, ZIP, 1586, 16, 99.125000, 112, 117, 
trial0019100, 000600, AA, 2073, 12, 172.750000, ZIC, 119, 4, 29.750000, ZIP, 1945, 16, 121.562500, 122, 130, 
trial0019101, 000600, AA, 884, 12, 73.666667, ZIC, 384, 4, 96.000000, ZIP, 4467, 16, 279.187500, 84, 87, 
trial0019102, 000600, AA, 2315, 12, 192.916667, ZIC, 76, 4, 19.000000, ZIP, 3061, 16, 191.312500, 126, 130, 
trial0019103, 000600, AA, 2464, 12, 205.333333, ZIC, 21, 4, 5.250000, ZIP, 3236, 16, 202.250000, 119, 125, 
trial0019104, 000600, AA, 1406, 12, 117.166667, ZIC, 178, 4, 44.500000, ZIP, 3683, 16, 230.187500, 76, 87, 
trial0019105, 000600, AA, 2882, 12, 240.166667, ZIC, 737, 4, 184.250000, ZIP, 2081, 16, 130.062500, 78, 91, 
trial0019106, 000600, AA, 1351, 12, 112.583333, ZIC, 186, 4, 46.500000, ZIP, 4119, 16, 257.437500, 91, 97, 
trial0019107, 000600, AA, 2583, 12, 215.250000, ZIC, 420, 4, 105.000000, ZIP, 2947, 16, 184.187500, 81, 88, 
trial0019108, 000600, AA, 2299, 12, 191.583333, ZIC, 807, 4, 201.750000, ZIP, 2458, 16, 153.625000, 89, 99, 
trial0019109, 000600, AA, 2724, 12, 227.000000, ZIC, 461, 4, 115.250000, ZIP, 2634, 16, 164.625000, 97, 98, 
trial0019110, 000600, AA, 2094, 12, 174.500000, ZIC, 1241, 4, 310.250000, ZIP, 2232, 16, 139.500000, 79, 107, 
trial0019111, 000600, AA, 2740, 12, 228.333333, ZIC, 1028, 4, 257.000000, ZIP, 2502, 16, 156.375000, 71, 92, 
trial0019112, 000600, AA, 1930, 12, 160.833333, ZIC, 663, 4, 165.750000, ZIP, 3287, 16, 205.437500, 137, 140, 
trial0019113, 000600, AA, 2869, 12, 239.083333, ZIC, 553, 4, 138.250000, ZIP, 3013, 16, 188.312500, 77, 81, 
trial0019114, 000600, AA, 1681, 12, 140.083333, ZIC, 458, 4, 114.500000, ZIP, 3460, 16, 216.250000, 134, 136, 
trial0019115, 000600, AA, 1923, 12, 160.250000, ZIC, 95, 4, 23.750000, ZIP, 3452, 16, 215.750000, 133, 139, 
trial0019116, 000600, AA, 538, 12, 44.833333, ZIC, 914, 4, 228.500000, ZIP, 4125, 16, 257.812500, 138, 142, 
trial0019117, 000600, AA, 2607, 12, 217.250000, ZIC, 7, 4, 1.750000, ZIP, 2741, 16, 171.312500, 118, 121, 
trial0019118, 000600, AA, 2028, 12, 169.000000, ZIC, 815, 4, 203.750000, ZIP, 2642, 16, 165.125000, 89, 98, 
trial0019119, 000600, AA, 2318, 12, 193.166667, ZIC, 389, 4, 97.250000, ZIP, 2893, 16, 180.812500, 93, 98, 
trial0019120, 000600, AA, 1650, 12, 137.500000, ZIC, 105, 4, 26.250000, ZIP, 3866, 16, 241.625000, 129, 133, 
trial0019121, 000600, AA, 410, 12, 34.166667, ZIC, 195, 4, 48.750000, ZIP, 804, 16, 50.250000, 123, 125, 
trial0019122, 000600, AA, 590, 12, 49.166667, ZIC, 23, 4, 5.750000, ZIP, 1213, 16, 75.812500, 158, 163, 
trial0019123, 000600, AA, 511, 12, 42.583333, ZIC, 47, 4, 11.750000, ZIP, 1050, 16, 65.625000, 158, 162, 
trial0019124, 000600, AA, 496, 12, 41.333333, ZIC, 130, 4, 32.500000, ZIP, 1110, 16, 69.375000, 169, 173, 
trial0019125, 000600, AA, 599, 12, 49.916667, ZIC, 79, 4, 19.750000, ZIP, 1115, 16, 69.687500, 152, 171, 
trial0019126, 000600, AA, 475, 12, 39.583333, ZIC, 120, 4, 30.000000, ZIP, 1012, 16, 63.250000, 138, 144, 
trial0019127, 000600, AA, 663, 12, 55.250000, ZIC, 51, 4, 12.750000, ZIP, 941, 16, 58.812500, 158, 161, 
trial0019128, 000600, AA, 516, 12, 43.000000, ZIC, 51, 4, 12.750000, ZIP, 1234, 16, 77.125000, 161, 171, 
trial0019129, 000600, AA, 378, 12, 31.500000, ZIC, 111, 4, 27.750000, ZIP, 954, 16, 59.625000, 126, 139, 
trial0019130, 000600, AA, 643, 12, 53.583333, ZIC, 119, 4, 29.750000, ZIP, 793, 16, 49.562500, 151, 161, 
trial0019131, 000600, AA, 480, 12, 40.000000, ZIC, 24, 4, 6.000000, ZIP, 930, 16, 58.125000, 98, 101, 
trial0019132, 000600, AA, 521, 12, 43.416667, ZIC, 38, 4, 9.500000, ZIP, 672, 16, 42.000000, 121, 123, 
trial0019133, 000600, AA, 439, 12, 36.583333, ZIC, 82, 4, 20.500000, ZIP, 844, 16, 52.750000, 166, 167, 
trial0019134, 000600, AA, 700, 12, 58.333333, ZIC, 3, 4, 0.750000, ZIP, 926, 16, 57.875000, 102, 106, 
trial0019135, 000600, AA, 443, 12, 36.916667, ZIC, 90, 4, 22.500000, ZIP, 960, 16, 60.000000, 143, 147, 
trial0019136, 000600, AA, 441, 12, 36.750000, ZIC, 151, 4, 37.750000, ZIP, 1018, 16, 63.625000, 140, 143, 
trial0019137, 000600, AA, 479, 12, 39.916667, ZIC, 95, 4, 23.750000, ZIP, 823, 16, 51.437500, 103, 104, 
trial0019138, 000600, AA, 492, 12, 41.000000, ZIC, 78, 4, 19.500000, ZIP, 698, 16, 43.625000, 113, 116, 
trial0019139, 000600, AA, 481, 12, 40.083333, ZIC, 96, 4, 24.000000, ZIP, 842, 16, 52.625000, 103, 111, 
trial0019140, 000600, AA, 552, 12, 46.000000, ZIC, 96, 4, 24.000000, ZIP, 745, 16, 46.562500, 144, 148, 
trial0019141, 000600, AA, 1090, 12, 90.833333, ZIC, 89, 4, 22.250000, ZIP, 3172, 16, 198.250000, 192, 209, 
trial0019142, 000600, AA, 2329, 12, 194.083333, ZIC, 169, 4, 42.250000, ZIP, 1800, 16, 112.500000, 137, 143, 
trial0019143, 000600, AA, 1714, 12, 142.833333, ZIC, 34, 4, 8.500000, ZIP, 2436, 16, 152.250000, 142, 151, 
trial0019144, 000600, AA, 1834, 12, 152.833333, ZIC, 585, 4, 146.250000, ZIP, 2225, 16, 139.062500, 153, 182, 
trial0019145, 000600, AA, 1908, 12, 159.000000, ZIC, 475, 4, 118.750000, ZIP, 2505, 16, 156.562500, 148, 165, 
trial0019146, 000600, AA, 823, 12, 68.583333, ZIC, 458, 4, 114.500000, ZIP, 3369, 16, 210.562500, 125, 149, 
trial0019147, 000600, AA, 1143, 12, 95.250000, ZIC, 170, 4, 42.500000, ZIP, 2784, 16, 174.000000, 194, 198, 
trial0019148, 000600, AA, 2508, 12, 209.000000, ZIC, 106, 4, 26.500000, ZIP, 1695, 16, 105.937500, 177, 183, 
trial0019149, 000600, AA, 1661, 12, 138.416667, ZIC, 233, 4, 58.250000, ZIP, 2710, 16, 169.375000, 192, 193, 
trial0019150, 000600, AA, 2279, 12, 189.916667, ZIC, 68, 4, 17.000000, ZIP, 2452, 16, 153.250000, 149, 169, 
trial0019151, 000600, AA, 668, 12, 55.666667, ZIC, 0, 4, 0.000000, ZIP, 3491, 16, 218.187500, 172, 174, 
trial0019152, 000600, AA, 1508, 12, 125.666667, ZIC, 114, 4, 28.500000, ZIP, 2654, 16, 165.875000, 176, 196, 
trial0019153, 000600, AA, 685, 12, 57.083333, ZIC, 548, 4, 137.000000, ZIP, 2954, 16, 184.625000, 128, 129, 
trial0019154, 000600, AA, 1964, 12, 163.666667, ZIC, 179, 4, 44.750000, ZIP, 2169, 16, 135.562500, 134, 174, 
trial0019155, 000600, AA, 1819, 12, 151.583333, ZIC, 163, 4, 40.750000, ZIP, 2541, 16, 158.812500, 158, 180, 
trial0019156, 000600, AA, 1162, 12, 96.833333, ZIC, 345, 4, 86.250000, ZIP, 3049, 16, 190.562500, 184, 195, 
trial0019157, 000600, AA, 1596, 12, 133.000000, ZIC, 452, 4, 113.000000, ZIP, 2057, 16, 128.562500, 185, 189, 
trial0019158, 000600, AA, 1763, 12, 146.916667, ZIC, 270, 4, 67.500000, ZIP, 1971, 16, 123.187500, 164, 177, 
trial0019159, 000600, AA, 1782, 12, 148.500000, ZIC, 167, 4, 41.750000, ZIP, 2793, 16, 174.562500, 110, 133, 
trial0019160, 000600, AA, 2132, 12, 177.666667, ZIC, 580, 4, 145.000000, ZIP, 1944, 16, 121.500000, 185, 195, 
trial0019161, 000600, AA, 829, 12, 69.083333, ZIC, 445, 4, 111.250000, ZIP, 1505, 16, 94.062500, 172, 179, 
trial0019162, 000600, AA, 1445, 12, 120.416667, ZIC, 11, 4, 2.750000, ZIP, 1541, 16, 96.312500, 142, 188, 
trial0019163, 000600, AA, 1256, 12, 104.666667, ZIC, 59, 4, 14.750000, ZIP, 1494, 16, 93.375000, 125, 130, 
trial0019164, 000600, AA, 1532, 12, 127.666667, ZIC, 16, 4, 4.000000, ZIP, 1367, 16, 85.437500, 159, 164, 
trial0019165, 000600, AA, 1243, 12, 103.583333, ZIC, 106, 4, 26.500000, ZIP, 1651, 16, 103.187500, 176, 187, 
trial0019166, 000600, AA, 871, 12, 72.583333, ZIC, 119, 4, 29.750000, ZIP, 1975, 16, 123.437500, 169, 174, 
trial0019167, 000600, AA, 809, 12, 67.416667, ZIC, 334, 4, 83.500000, ZIP, 1761, 16, 110.062500, 176, 177, 
trial0019168, 000600, AA, 895, 12, 74.583333, ZIC, 22, 4, 5.500000, ZIP, 1577, 16, 98.562500, 125, 127, 
trial0019169, 000600, AA, 962, 12, 80.166667, ZIC, 48, 4, 12.000000, ZIP, 1669, 16, 104.312500, 167, 172, 
trial0019170, 000600, AA, 886, 12, 73.833333, ZIC, 306, 4, 76.500000, ZIP, 1300, 16, 81.250000, 132, 141, 
trial0019171, 000600, AA, 1132, 12, 94.333333, ZIC, 98, 4, 24.500000, ZIP, 1697, 16, 106.062500, 179, 183, 
trial0019172, 000600, AA, 1388, 12, 115.666667, ZIC, 230, 4, 57.500000, ZIP, 1284, 16, 80.250000, 180, 182, 
trial0019173, 000600, AA, 1220, 12, 101.666667, ZIC, 2, 4, 0.500000, ZIP, 1668, 16, 104.250000, 118, 123, 
trial0019174, 000600, AA, 1232, 12, 102.666667, ZIC, 309, 4, 77.250000, ZIP, 887, 16, 55.437500, 150, 156, 
trial0019175, 000600, AA, 1009, 12, 84.083333, ZIC, 347, 4, 86.750000, ZIP, 1234, 16, 77.125000, 138, 145, 
trial0019176, 000600, AA, 1059, 12, 88.250000, ZIC, 150, 4, 37.500000, ZIP, 1789, 16, 111.812500, 161, 173, 
trial0019177, 000600, AA, 1446, 12, 120.500000, ZIC, 217, 4, 54.250000, ZIP, 913, 16, 57.062500, 151, 161, 
trial0019178, 000600, AA, 1480, 12, 123.333333, ZIC, 12, 4, 3.000000, ZIP, 1460, 16, 91.250000, 172, 185, 
trial0019179, 000600, AA, 1180, 12, 98.333333, ZIC, 79, 4, 19.750000, ZIP, 1376, 16, 86.000000, 170, 172, 
trial0019180, 000600, AA, 844, 12, 70.333333, ZIC, 455, 4, 113.750000, ZIP, 1361, 16, 85.062500, 152, 155, 
trial0019181, 000600, AA, 455, 12, 37.916667, ZIC, 59, 4, 14.750000, ZIP, 1140, 16, 71.250000, 166, 170, 
trial0019182, 000600, AA, 238, 12, 19.833333, ZIC, 7, 4, 1.750000, ZIP, 846, 16, 52.875000, 98, 99, 
trial0019183, 000600, AA, 173, 12, 14.416667, ZIC, 46, 4, 11.500000, ZIP, 781, 16, 48.812500, 135, 136, 
trial0019184, 000600, AA, 365, 12, 30.416667, ZIC, 14, 4, 3.500000, ZIP, 615, 16, 38.437500, 113, 114, 
trial0019185, 000600, AA, 190, 12, 15.833333, ZIC, 52, 4, 13.000000, ZIP, 839, 16, 52.437500, 148, 151, 
trial0019186, 000600, AA, 334, 12, 27.833333, ZIC, 0, 4, 0.000000, ZIP, 583, 16, 36.437500, 99, 101, 
trial0019187, 000600, AA, 291, 12, 24.250000, ZIC, 40, 4, 10.000000, ZIP, 580, 16, 36.250000, 96, 97, 
trial0019188, 000600, AA, 255, 12, 21.250000, ZIC, 11, 4, 2.750000, ZIP, 656, 16, 41.000000, 98, 100, 
trial0019189, 000600, AA, 146, 12, 12.166667, ZIC, 11, 4, 2.750000, ZIP, 620, 16, 38.750000, 113, 114, 
trial0019190, 000600, AA, 413, 12, 34.416667, ZIC, 27, 4, 6.750000, ZIP, 610, 16, 38.125000, 130, 132, 
trial0019191, 000600, AA, 155, 12, 12.916667, ZIC, 101, 4, 25.250000, ZIP, 559, 16, 34.937500, 102, 103, 
trial0019192, 000600, AA, 323, 12, 26.916667, ZIC, 14, 4, 3.500000, ZIP, 718, 16, 44.875000, 96, 109, 
trial0019193, 000600, AA, 185, 12, 15.416667, ZIC, 10, 4, 2.500000, ZIP, 571, 16, 35.687500, 123, 125, 
trial0019194, 000600, AA, 222, 12, 18.500000, ZIC, 24, 4, 6.000000, ZIP, 988, 16, 61.750000, 159, 160, 
trial0019195, 000600, AA, 274, 12, 22.833333, ZIC, 5, 4, 1.250000, ZIP, 880, 16, 55.000000, 97, 99, 
trial0019196, 000600, AA, 315, 12, 26.250000, ZIC, 118, 4, 29.500000, ZIP, 875, 16, 54.687500, 146, 160, 
trial0019197, 000600, AA, 264, 12, 22.000000, ZIC, 86, 4, 21.500000, ZIP, 859, 16, 53.687500, 162, 164, 
trial0019198, 000600, AA, 210, 12, 17.500000, ZIC, 68, 4, 17.000000, ZIP, 786, 16, 49.125000, 164, 165, 
trial0019199, 000600, AA, 342, 12, 28.500000, ZIC, 10, 4, 2.500000, ZIP, 900, 16, 56.250000, 147, 155, 
trial0019200, 000600, AA, 182, 12, 15.166667, ZIC, 14, 4, 3.500000, ZIP, 899, 16, 56.187500, 152, 158, 
trial0019201, 000600, AA, 3584, 12, 298.666667, ZIC, 47, 4, 11.750000, ZIP, 4248, 16, 265.500000, 117, 128, 
trial0019202, 000600, AA, 3259, 12, 271.583333, ZIC, 1268, 4, 317.000000, ZIP, 2628, 16, 164.250000, 164, 165, 
trial0019203, 000600, AA, 2502, 12, 208.500000, ZIC, 66, 4, 16.500000, ZIP, 4929, 16, 308.062500, 133, 163, 
trial0019204, 000600, AA, 3355, 12, 279.583333, ZIC, 152, 4, 38.000000, ZIP, 3655, 16, 228.437500, 152, 162, 
