trial0003001, 000600, AA, 1396, 8, 174.500000, GDX, 1708, 12, 142.333333, ZIC, 1006, 4, 251.500000, ZIP, 2039, 8, 254.875000, 162, 163, 
trial0003002, 000600, AA, 2095, 8, 261.875000, GDX, 1741, 12, 145.083333, ZIC, 22, 4, 5.500000, ZIP, 2563, 8, 320.375000, 142, 152, 
trial0003003, 000600, AA, 1802, 8, 225.250000, GDX, 1647, 12, 137.250000, ZIC, 119, 4, 29.750000, ZIP, 2848, 8, 356.000000, 142, 147, 
trial0003004, 000600, AA, 1252, 8, 156.500000, GDX, 2112, 12, 176.000000, ZIC, 680, 4, 170.000000, ZIP, 1869, 8, 233.625000, 144, 165, 
trial0003005, 000600, AA, 813, 8, 101.625000, GDX, 1185, 12, 98.750000, ZIC, 1437, 4, 359.250000, ZIP, 2791, 8, 348.875000, 138, 168, 
trial0003006, 000600, AA, 828, 8, 103.500000, GDX, 1538, 12, 128.166667, ZIC, 1007, 4, 251.750000, ZIP, 3198, 8, 399.750000, 150, 179, 
trial0003007, 000600, AA, 1026, 8, 128.250000, GDX, 3046, 12, 253.833333, ZIC, 358, 4, 89.500000, ZIP, 1698, 8, 212.250000, 156, 178, 
trial0003008, 000600, AA, 2652, 8, 331.500000, GDX, 1862, 12, 155.166667, ZIC, 77, 4, 19.250000, ZIP, 2174, 8, 271.750000, 138, 165, 
trial0003009, 000600, AA, 1428, 8, 178.500000, GDX, 2459, 12, 204.916667, ZIC, 460, 4, 115.000000, ZIP, 1596, 8, 199.500000, 162, 164, 
trial0003010, 000600, AA, 1597, 8, 199.625000, GDX, 1189, 12, 99.083333, ZIC, 687, 4, 171.750000, ZIP, 2638, 8, 329.750000, 156, 179, 
trial0003011, 000600, AA, 2445, 8, 305.625000, GDX, 1758, 12, 146.500000, ZIC, 172, 4, 43.000000, ZIP, 1644, 8, 205.500000, 142, 152, 
trial0003012, 000600, AA, 1158, 8, 144.750000, GDX, 680, 12, 56.666667, ZIC, 1471, 4, 367.750000, ZIP, 3101, 8, 387.625000, 150, 155, 
trial0003013, 000600, AA, 1897, 8, 237.125000, GDX, 1920, 12, 160.000000, ZIC, 782, 4, 195.500000, ZIP, 1912, 8, 239.000000, 147, 176, 
trial0003014, 000600, AA, 2493, 8, 311.625000, GDX, 1972, 12, 164.333333, ZIC, 442, 4, 110.500000, ZIP, 1173, 8, 146.625000, 142, 156, 
trial0003015, 000600, AA, 2016, 8, 252.000000, GDX, 1712, 12, 142.666667, ZIC, 414, 4, 103.500000, ZIP, 1999, 8, 249.875000, 138, 145, 
trial0003016, 000600, AA, 1135, 8, 141.875000, GDX, 2736, 12, 228.000000, ZIC, 1116, 4, 279.000000, ZIP, 1183, 8, 147.875000, 145, 154, 
trial0003017, 000600, AA, 648, 8, 81.000000, GDX, 1667, 12, 138.916667, ZIC, 1633, 4, 408.250000, ZIP, 1753, 8, 219.125000, 147, 156, 
trial0003018, 000600, AA, 2690, 8, 336.250000, GDX, 2548, 12, 212.333333, ZIC, 70, 4, 17.500000, ZIP, 1194, 8, 149.250000, 144, 172, 
trial0003019, 000600, AA, 1709, 8, 213.625000, GDX, 2037, 12, 169.750000, ZIC, 1423, 4, 355.750000, ZIP, 1056, 8, 132.000000, 150, 161, 
trial0003020, 000600, AA, 1910, 8, 238.750000, GDX, 1993, 12, 166.083333, ZIC, 192, 4, 48.000000, ZIP, 2305, 8, 288.125000, 134, 160, 
trial0003021, 000600, AA, 577, 8, 72.125000, GDX, 610, 12, 50.833333, ZIC, 38, 4, 9.500000, ZIP, 416, 8, 52.000000, 144, 146, 
trial0003022, 000600, AA, 301, 8, 37.625000, GDX, 1069, 12, 89.083333, ZIC, 34, 4, 8.500000, ZIP, 438, 8, 54.750000, 134, 161, 
