trial0011001, 000600, AA, 1755, 14, 125.357143, GDX, 321, 2, 160.500000, ZIC, 17, 4, 4.250000, ZIP, 1961, 12, 163.416667, 124, 140, 
trial0011002, 000600, AA, 2552, 14, 182.285714, GDX, 0, 2, 0.000000, ZIC, 296, 4, 74.000000, ZIP, 1575, 12, 131.250000, 118, 122, 
trial0011003, 000600, AA, 1980, 14, 141.428571, GDX, 177, 2, 88.500000, ZIC, 470, 4, 117.500000, ZIP, 1420, 12, 118.333333, 86, 96, 
trial0011004, 000600, AA, 2343, 14, 167.357143, GDX, 0, 2, 0.000000, ZIC, 280, 4, 70.000000, ZIP, 1738, 12, 144.833333, 121, 127, 
trial0011005, 000600, AA, 2442, 14, 174.428571, GDX, 350, 2, 175.000000, ZIC, 433, 4, 108.250000, ZIP, 681, 12, 56.750000, 82, 83, 
trial0011006, 000600, AA, 2098, 14, 149.857143, GDX, 377, 2, 188.500000, ZIC, 403, 4, 100.750000, ZIP, 1387, 12, 115.583333, 144, 154, 
trial0011007, 000600, AA, 2942, 14, 210.142857, GDX, 0, 2, 0.000000, ZIC, 206, 4, 51.500000, ZIP, 1491, 12, 124.250000, 114, 120, 
trial0011008, 000600, AA, 1974, 14, 141.000000, GDX, 385, 2, 192.500000, ZIC, 264, 4, 66.000000, ZIP, 1425, 12, 118.750000, 89, 124, 
trial0011009, 000600, AA, 2824, 14, 201.714286, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 1119, 12, 93.250000, 90, 92, 
trial0011010, 000600, AA, 1802, 14, 128.714286, GDX, 384, 2, 192.000000, ZIC, 580, 4, 145.000000, ZIP, 1123, 12, 93.583333, 147, 156, 
trial0011011, 000600, AA, 1864, 14, 133.142857, GDX, 86, 2, 43.000000, ZIC, 325, 4, 81.250000, ZIP, 1209, 12, 100.750000, 103, 104, 
trial0011012, 000600, AA, 1490, 14, 106.428571, GDX, 493, 2, 246.500000, ZIC, 406, 4, 101.500000, ZIP, 2355, 12, 196.250000, 103, 117, 
