trial0001501, 000600, AA, 4284, 14, 306.000000, GDX, 819, 6, 136.500000, ZIC, 954, 4, 238.500000, ZIP, 1620, 8, 202.500000, 115, 119, 
trial0001502, 000600, AA, 5238, 14, 374.142857, GDX, 718, 6, 119.666667, ZIC, 7, 4, 1.750000, ZIP, 2769, 8, 346.125000, 101, 109, 
trial0001503, 000600, AA, 5211, 14, 372.214286, GDX, 544, 6, 90.666667, ZIC, 229, 4, 57.250000, ZIP, 2499, 8, 312.375000, 93, 106, 
trial0001504, 000600, AA, 4227, 14, 301.928571, GDX, 2548, 6, 424.666667, ZIC, 472, 4, 118.000000, ZIP, 1285, 8, 160.625000, 94, 113, 
trial0001505, 000600, AA, 3712, 14, 265.142857, GDX, 1251, 6, 208.500000, ZIC, 216, 4, 54.000000, ZIP, 3452, 8, 431.500000, 101, 121, 
trial0001506, 000600, AA, 5997, 14, 428.357143, GDX, 1613, 6, 268.833333, ZIC, 711, 4, 177.750000, ZIP, 498, 8, 62.250000, 89, 101, 
trial0001507, 000600, AA, 1233, 14, 88.071429, GDX, 2407, 6, 401.166667, ZIC, 718, 4, 179.500000, ZIP, 3770, 8, 471.250000, 80, 84, 
trial0001508, 000600, AA, 3259, 14, 232.785714, GDX, 2440, 6, 406.666667, ZIC, 468, 4, 117.000000, ZIP, 2309, 8, 288.625000, 84, 95, 
trial0001509, 000600, AA, 2665, 14, 190.357143, GDX, 1607, 6, 267.833333, ZIC, 1228, 4, 307.000000, ZIP, 3270, 8, 408.750000, 93, 113, 
trial0001510, 000600, AA, 4566, 14, 326.142857, GDX, 2005, 6, 334.166667, ZIC, 791, 4, 197.750000, ZIP, 1464, 8, 183.000000, 108, 114, 
trial0001511, 000600, AA, 2883, 14, 205.928571, GDX, 3775, 6, 629.166667, ZIC, 609, 4, 152.250000, ZIP, 1339, 8, 167.375000, 82, 85, 
trial0001512, 000600, AA, 2600, 14, 185.714286, GDX, 2802, 6, 467.000000, ZIC, 1881, 4, 470.250000, ZIP, 1297, 8, 162.125000, 96, 104, 
trial0001513, 000600, AA, 4293, 14, 306.642857, GDX, 1853, 6, 308.833333, ZIC, 1118, 4, 279.500000, ZIP, 1440, 8, 180.000000, 102, 108, 
trial0001514, 000600, AA, 3097, 14, 221.214286, GDX, 1332, 6, 222.000000, ZIC, 1323, 4, 330.750000, ZIP, 2263, 8, 282.875000, 107, 135, 
