trial0017501, 000600, AA, 148, 4, 37.000000, GDX, 106, 10, 10.600000, ZIC, 23, 4, 5.750000, ZIP, 486, 14, 34.714286, 142, 143, 
trial0017502, 000600, AA, 24, 4, 6.000000, GDX, 196, 10, 19.600000, ZIC, 84, 4, 21.000000, ZIP, 190, 14, 13.571429, 119, 123, 
trial0017503, 000600, AA, 125, 4, 31.250000, GDX, 160, 10, 16.000000, ZIC, 56, 4, 14.000000, ZIP, 309, 14, 22.071429, 131, 135, 
trial0017504, 000600, AA, 97, 4, 24.250000, GDX, 116, 10, 11.600000, ZIC, 13, 4, 3.250000, ZIP, 322, 14, 23.000000, 122, 159, 
trial0017505, 000600, AA, 39, 4, 9.750000, GDX, 186, 10, 18.600000, ZIC, 0, 4, 0.000000, ZIP, 156, 14, 11.142857, 95, 97, 
trial0017506, 000600, AA, 58, 4, 14.500000, GDX, 177, 10, 17.700000, ZIC, 6, 4, 1.500000, ZIP, 447, 14, 31.928571, 106, 115, 
trial0017507, 000600, AA, 8, 4, 2.000000, GDX, 186, 10, 18.600000, ZIC, 47, 4, 11.750000, ZIP, 172, 14, 12.285714, 140, 142, 
trial0017508, 000600, AA, 63, 4, 15.750000, GDX, 202, 10, 20.200000, ZIC, 0, 4, 0.000000, ZIP, 297, 14, 21.214286, 92, 105, 
trial0017509, 000600, AA, 27, 4, 6.750000, GDX, 103, 10, 10.300000, ZIC, 66, 4, 16.500000, ZIP, 214, 14, 15.285714, 139, 141, 
trial0017510, 000600, AA, 39, 4, 9.750000, GDX, 193, 10, 19.300000, ZIC, 39, 4, 9.750000, ZIP, 341, 14, 24.357143, 94, 95, 
trial0017511, 000600, AA, 114, 4, 28.500000, GDX, 171, 10, 17.100000, ZIC, 53, 4, 13.250000, ZIP, 255, 14, 18.214286, 98, 104, 
trial0017512, 000600, AA, 55, 4, 13.750000, GDX, 180, 10, 18.000000, ZIC, 49, 4, 12.250000, ZIP, 337, 14, 24.071429, 114, 115, 
trial0017513, 000600, AA, 57, 4, 14.250000, GDX, 89, 10, 8.900000, ZIC, 0, 4, 0.000000, ZIP, 279, 14, 19.928571, 133, 135, 
trial0017514, 000600, AA, 31, 4, 7.750000, GDX, 92, 10, 9.200000, ZIC, 60, 4, 15.000000, ZIP, 304, 14, 21.714286, 142, 151, 
trial0017515, 000600, AA, 92, 4, 23.000000, GDX, 226, 10, 22.600000, ZIC, 5, 4, 1.250000, ZIP, 287, 14, 20.500000, 96, 100, 
trial0017516, 000600, AA, 97, 4, 24.250000, GDX, 172, 10, 17.200000, ZIC, 12, 4, 3.000000, ZIP, 275, 14, 19.642857, 114, 117, 
trial0017517, 000600, AA, 86, 4, 21.500000, GDX, 111, 10, 11.100000, ZIC, 10, 4, 2.500000, ZIP, 300, 14, 21.428571, 107, 117, 
trial0017518, 000600, AA, 109, 4, 27.250000, GDX, 97, 10, 9.700000, ZIC, 53, 4, 13.250000, ZIP, 253, 14, 18.071429, 143, 149, 
trial0017519, 000600, AA, 100, 4, 25.000000, GDX, 271, 10, 27.100000, ZIC, 3, 4, 0.750000, ZIP, 296, 14, 21.142857, 98, 113, 
trial0017520, 000600, AA, 114, 4, 28.500000, GDX, 50, 10, 5.000000, ZIC, 70, 4, 17.500000, ZIP, 523, 14, 37.357143, 136, 137, 
trial0017521, 000600, AA, 422, 4, 105.500000, GDX, 483, 10, 48.300000, ZIC, 0, 4, 0.000000, ZIP, 793, 14, 56.642857, 159, 174, 
trial0017522, 000600, AA, 302, 4, 75.500000, GDX, 182, 10, 18.200000, ZIC, 35, 4, 8.750000, ZIP, 1252, 14, 89.428571, 152, 170, 
trial0017523, 000600, AA, 287, 4, 71.750000, GDX, 93, 10, 9.300000, ZIC, 178, 4, 44.500000, ZIP, 799, 14, 57.071429, 178, 188, 
trial0017524, 000600, AA, 318, 4, 79.500000, GDX, 343, 10, 34.300000, ZIC, 122, 4, 30.500000, ZIP, 773, 14, 55.214286, 163, 171, 
trial0017525, 000600, AA, 816, 4, 204.000000, GDX, 152, 10, 15.200000, ZIC, 161, 4, 40.250000, ZIP, 599, 14, 42.785714, 156, 161, 
trial0017526, 000600, AA, 244, 4, 61.000000, GDX, 346, 10, 34.600000, ZIC, 12, 4, 3.000000, ZIP, 839, 14, 59.928571, 152, 158, 
trial0017527, 000600, AA, 134, 4, 33.500000, GDX, 394, 10, 39.400000, ZIC, 4, 4, 1.000000, ZIP, 1182, 14, 84.428571, 142, 166, 
trial0017528, 000600, AA, 279, 4, 69.750000, GDX, 466, 10, 46.600000, ZIC, 39, 4, 9.750000, ZIP, 851, 14, 60.785714, 165, 181, 
trial0017529, 000600, AA, 276, 4, 69.000000, GDX, 535, 10, 53.500000, ZIC, 31, 4, 7.750000, ZIP, 561, 14, 40.071429, 161, 170, 
trial0017530, 000600, AA, 0, 4, 0.000000, GDX, 369, 10, 36.900000, ZIC, 77, 4, 19.250000, ZIP, 145, 14, 10.357143, 162, 172, 
trial0017531, 000600, AA, 52, 4, 13.000000, GDX, 241, 10, 24.100000, ZIC, 37, 4, 9.250000, ZIP, 440, 14, 31.428571, 174, 177, 
trial0017532, 000600, AA, 110, 4, 27.500000, GDX, 863, 10, 86.300000, ZIC, 236, 4, 59.000000, ZIP, 326, 14, 23.285714, 171, 178, 
trial0017533, 000600, AA, 50, 4, 12.500000, GDX, 229, 10, 22.900000, ZIC, 111, 4, 27.750000, ZIP, 411, 14, 29.357143, 168, 173, 
trial0017534, 000600, AA, 223, 4, 55.750000, GDX, 297, 10, 29.700000, ZIC, 131, 4, 32.750000, ZIP, 805, 14, 57.500000, 144, 176, 
trial0017535, 000600, AA, 234, 4, 58.500000, GDX, 492, 10, 49.200000, ZIC, 83, 4, 20.750000, ZIP, 637, 14, 45.500000, 150, 165, 
trial0017536, 000600, AA, 14, 4, 3.500000, GDX, 338, 10, 33.800000, ZIC, 192, 4, 48.000000, ZIP, 320, 14, 22.857143, 148, 149, 
trial0017537, 000600, AA, 188, 4, 47.000000, GDX, 429, 10, 42.900000, ZIC, 0, 4, 0.000000, ZIP, 793, 14, 56.642857, 185, 192, 
trial0017538, 000600, AA, 81, 4, 20.250000, GDX, 291, 10, 29.100000, ZIC, 19, 4, 4.750000, ZIP, 822, 14, 58.714286, 184, 195, 
trial0017539, 000600, AA, 63, 4, 15.750000, GDX, 465, 10, 46.500000, ZIC, 0, 4, 0.000000, ZIP, 850, 14, 60.714286, 192, 204, 
trial0017540, 000600, AA, 654, 4, 163.500000, GDX, 521, 10, 52.100000, ZIC, 52, 4, 13.000000, ZIP, 710, 14, 50.714286, 156, 175, 
