trial0019501, 000600, AA, 2423, 10, 242.300000, GDX, 310, 2, 155.000000, ZIC, 142, 4, 35.500000, ZIP, 1949, 16, 121.812500, 81, 82, 
trial0019502, 000600, AA, 2278, 10, 227.800000, GDX, 472, 2, 236.000000, ZIC, 122, 4, 30.500000, ZIP, 3313, 16, 207.062500, 49, 50, 
trial0019503, 000600, AA, 1745, 10, 174.500000, GDX, 245, 2, 122.500000, ZIC, 307, 4, 76.750000, ZIP, 2301, 16, 143.812500, 97, 98, 
trial0019504, 000600, AA, 2699, 10, 269.900000, GDX, 156, 2, 78.000000, ZIC, 1026, 4, 256.500000, ZIP, 1302, 16, 81.375000, 126, 131, 
trial0019505, 000600, AA, 1511, 10, 151.100000, GDX, 453, 2, 226.500000, ZIC, 386, 4, 96.500000, ZIP, 2235, 16, 139.687500, 104, 120, 
trial0019506, 000600, AA, 1920, 10, 192.000000, GDX, 33, 2, 16.500000, ZIC, 345, 4, 86.250000, ZIP, 2733, 16, 170.812500, 120, 127, 
trial0019507, 000600, AA, 2162, 10, 216.200000, GDX, 761, 2, 380.500000, ZIC, 36, 4, 9.000000, ZIP, 2225, 16, 139.062500, 95, 107, 
trial0019508, 000600, AA, 2119, 10, 211.900000, GDX, 267, 2, 133.500000, ZIC, 314, 4, 78.500000, ZIP, 2327, 16, 145.437500, 122, 155, 
trial0019509, 000600, AA, 3048, 10, 304.800000, GDX, 340, 2, 170.000000, ZIC, 127, 4, 31.750000, ZIP, 1724, 16, 107.750000, 105, 113, 
trial0019510, 000600, AA, 1793, 10, 179.300000, GDX, 149, 2, 74.500000, ZIC, 32, 4, 8.000000, ZIP, 3338, 16, 208.625000, 111, 123, 
trial0019511, 000600, AA, 3333, 10, 333.300000, GDX, 0, 2, 0.000000, ZIC, 711, 4, 177.750000, ZIP, 1820, 16, 113.750000, 124, 134, 
trial0019512, 000600, AA, 1292, 10, 129.200000, GDX, 0, 2, 0.000000, ZIC, 622, 4, 155.500000, ZIP, 3384, 16, 211.500000, 111, 114, 
trial0019513, 000600, AA, 2121, 10, 212.100000, GDX, 0, 2, 0.000000, ZIC, 513, 4, 128.250000, ZIP, 2833, 16, 177.062500, 116, 140, 
trial0019514, 000600, AA, 1921, 10, 192.100000, GDX, 191, 2, 95.500000, ZIC, 1079, 4, 269.750000, ZIP, 2405, 16, 150.312500, 95, 101, 
trial0019515, 000600, AA, 2862, 10, 286.200000, GDX, 312, 2, 156.000000, ZIC, 89, 4, 22.250000, ZIP, 1743, 16, 108.937500, 137, 147, 
trial0019516, 000600, AA, 2187, 10, 218.700000, GDX, 165, 2, 82.500000, ZIC, 652, 4, 163.000000, ZIP, 2136, 16, 133.500000, 123, 145, 
trial0019517, 000600, AA, 2326, 10, 232.600000, GDX, 180, 2, 90.000000, ZIC, 69, 4, 17.250000, ZIP, 2340, 16, 146.250000, 133, 134, 
trial0019518, 000600, AA, 1625, 10, 162.500000, GDX, 397, 2, 198.500000, ZIC, 637, 4, 159.250000, ZIP, 2119, 16, 132.437500, 126, 152, 
trial0019519, 000600, AA, 1770, 10, 177.000000, GDX, 668, 2, 334.000000, ZIC, 481, 4, 120.250000, ZIP, 3015, 16, 188.437500, 137, 174, 
trial0019520, 000600, AA, 1682, 10, 168.200000, GDX, 398, 2, 199.000000, ZIC, 126, 4, 31.500000, ZIP, 2575, 16, 160.937500, 108, 150, 
trial0019521, 000600, AA, 1900, 10, 190.000000, GDX, 68, 2, 34.000000, ZIC, 670, 4, 167.500000, ZIP, 2671, 16, 166.937500, 131, 138, 
trial0019522, 000600, AA, 2449, 10, 244.900000, GDX, 859, 2, 429.500000, ZIC, 666, 4, 166.500000, ZIP, 3653, 16, 228.312500, 128, 136, 
trial0019523, 000600, AA, 1530, 10, 153.000000, GDX, 25, 2, 12.500000, ZIC, 770, 4, 192.500000, ZIP, 3003, 16, 187.687500, 152, 157, 
trial0019524, 000600, AA, 1735, 10, 173.500000, GDX, 304, 2, 152.000000, ZIC, 170, 4, 42.500000, ZIP, 4053, 16, 253.312500, 147, 159, 
trial0019525, 000600, AA, 1706, 10, 170.600000, GDX, 595, 2, 297.500000, ZIC, 297, 4, 74.250000, ZIP, 4170, 16, 260.625000, 113, 133, 
trial0019526, 000600, AA, 1748, 10, 174.800000, GDX, 835, 2, 417.500000, ZIC, 265, 4, 66.250000, ZIP, 3906, 16, 244.125000, 141, 143, 
trial0019527, 000600, AA, 2811, 10, 281.100000, GDX, 151, 2, 75.500000, ZIC, 1182, 4, 295.500000, ZIP, 2149, 16, 134.312500, 111, 126, 
trial0019528, 000600, AA, 1008, 10, 100.800000, GDX, 329, 2, 164.500000, ZIC, 534, 4, 133.500000, ZIP, 4256, 16, 266.000000, 118, 127, 
trial0019529, 000600, AA, 3347, 10, 334.700000, GDX, 504, 2, 252.000000, ZIC, 0, 4, 0.000000, ZIP, 1893, 16, 118.312500, 100, 115, 
trial0019530, 000600, AA, 1678, 10, 167.800000, GDX, 0, 2, 0.000000, ZIC, 284, 4, 71.000000, ZIP, 3929, 16, 245.562500, 142, 144, 
trial0019531, 000600, AA, 1875, 10, 187.500000, GDX, 177, 2, 88.500000, ZIC, 181, 4, 45.250000, ZIP, 3008, 16, 188.000000, 161, 170, 
trial0019532, 000600, AA, 3247, 10, 324.700000, GDX, 0, 2, 0.000000, ZIC, 965, 4, 241.250000, ZIP, 3095, 16, 193.437500, 77, 93, 
trial0019533, 000600, AA, 1768, 10, 176.800000, GDX, 81, 2, 40.500000, ZIC, 245, 4, 61.250000, ZIP, 4082, 16, 255.125000, 120, 144, 
trial0019534, 000600, AA, 2108, 10, 210.800000, GDX, 718, 2, 359.000000, ZIC, 152, 4, 38.000000, ZIP, 2902, 16, 181.375000, 126, 139, 
trial0019535, 000600, AA, 1643, 10, 164.300000, GDX, 1040, 2, 520.000000, ZIC, 148, 4, 37.000000, ZIP, 3583, 16, 223.937500, 122, 132, 
