trial0024047, 000600, AA, 280, 4, 70.000000, GDX, 666, 6, 111.000000, ZIC, 45, 4, 11.250000, ZIP, 962, 18, 53.444444, 120, 141, 
trial0024048, 000600, AA, 227, 4, 56.750000, GDX, 335, 6, 55.833333, ZIC, 49, 4, 12.250000, ZIP, 1734, 18, 96.333333, 123, 128, 
trial0024049, 000600, AA, 283, 4, 70.750000, GDX, 164, 6, 27.333333, ZIC, 0, 4, 0.000000, ZIP, 920, 18, 51.111111, 110, 134, 
trial0024050, 000600, AA, 404, 4, 101.000000, GDX, 121, 6, 20.166667, ZIC, 93, 4, 23.250000, ZIP, 959, 18, 53.277778, 163, 169, 
trial0024051, 000600, AA, 158, 4, 39.500000, GDX, 564, 6, 94.000000, ZIC, 219, 4, 54.750000, ZIP, 1057, 18, 58.722222, 132, 151, 
trial0024052, 000600, AA, 215, 4, 53.750000, GDX, 26, 6, 4.333333, ZIC, 147, 4, 36.750000, ZIP, 967, 18, 53.722222, 127, 129, 
trial0024053, 000600, AA, 56, 4, 14.000000, GDX, 697, 6, 116.166667, ZIC, 171, 4, 42.750000, ZIP, 726, 18, 40.333333, 169, 172, 
trial0024054, 000600, AA, 230, 4, 57.500000, GDX, 123, 6, 20.500000, ZIC, 187, 4, 46.750000, ZIP, 966, 18, 53.666667, 109, 110, 
trial0024055, 000600, AA, 301, 4, 75.250000, GDX, 358, 6, 59.666667, ZIC, 123, 4, 30.750000, ZIP, 1141, 18, 63.388889, 97, 104, 
trial0024056, 000600, AA, 532, 4, 133.000000, GDX, 204, 6, 34.000000, ZIC, 27, 4, 6.750000, ZIP, 1689, 18, 93.833333, 118, 176, 
trial0024057, 000600, AA, 154, 4, 38.500000, GDX, 389, 6, 64.833333, ZIC, 27, 4, 6.750000, ZIP, 1521, 18, 84.500000, 104, 128, 
trial0024058, 000600, AA, 374, 4, 93.500000, GDX, 585, 6, 97.500000, ZIC, 138, 4, 34.500000, ZIP, 855, 18, 47.500000, 108, 116, 
trial0024059, 000600, AA, 252, 4, 63.000000, GDX, 526, 6, 87.666667, ZIC, 107, 4, 26.750000, ZIP, 1051, 18, 58.388889, 132, 134, 
trial0024060, 000600, AA, 74, 4, 18.500000, GDX, 593, 6, 98.833333, ZIC, 380, 4, 95.000000, ZIP, 885, 18, 49.166667, 105, 112, 
trial0024061, 000600, AA, 120, 4, 30.000000, GDX, 745, 6, 124.166667, ZIC, 197, 4, 49.250000, ZIP, 2473, 18, 137.388889, 155, 164, 
trial0024062, 000600, AA, 572, 4, 143.000000, GDX, 682, 6, 113.666667, ZIC, 0, 4, 0.000000, ZIP, 1384, 18, 76.888889, 148, 149, 
trial0024063, 000600, AA, 841, 4, 210.250000, GDX, 841, 6, 140.166667, ZIC, 124, 4, 31.000000, ZIP, 1862, 18, 103.444444, 117, 122, 
trial0024064, 000600, AA, 1239, 4, 309.750000, GDX, 144, 6, 24.000000, ZIC, 309, 4, 77.250000, ZIP, 2164, 18, 120.222222, 128, 141, 
trial0024065, 000600, AA, 624, 4, 156.000000, GDX, 121, 6, 20.166667, ZIC, 127, 4, 31.750000, ZIP, 1941, 18, 107.833333, 156, 162, 
trial0024066, 000600, AA, 682, 4, 170.500000, GDX, 673, 6, 112.166667, ZIC, 653, 4, 163.250000, ZIP, 2652, 18, 147.333333, 116, 136, 
trial0024067, 000600, AA, 1284, 4, 321.000000, GDX, 331, 6, 55.166667, ZIC, 376, 4, 94.000000, ZIP, 1797, 18, 99.833333, 119, 148, 
trial0024068, 000600, AA, 792, 4, 198.000000, GDX, 977, 6, 162.833333, ZIC, 539, 4, 134.750000, ZIP, 1631, 18, 90.611111, 140, 156, 
trial0024069, 000600, AA, 699, 4, 174.750000, GDX, 49, 6, 8.166667, ZIC, 229, 4, 57.250000, ZIP, 2500, 18, 138.888889, 119, 134, 
trial0024070, 000600, AA, 78, 4, 19.500000, GDX, 243, 6, 40.500000, ZIC, 100, 4, 25.000000, ZIP, 2729, 18, 151.611111, 169, 177, 
trial0024071, 000600, AA, 884, 4, 221.000000, GDX, 1063, 6, 177.166667, ZIC, 303, 4, 75.750000, ZIP, 1571, 18, 87.277778, 140, 143, 
trial0024072, 000600, AA, 737, 4, 184.250000, GDX, 1188, 6, 198.000000, ZIC, 44, 4, 11.000000, ZIP, 2181, 18, 121.166667, 129, 132, 
trial0024073, 000600, AA, 70, 4, 17.500000, GDX, 585, 6, 97.500000, ZIC, 316, 4, 79.000000, ZIP, 2305, 18, 128.055556, 141, 156, 
trial0024074, 000600, AA, 1674, 4, 418.500000, GDX, 350, 6, 58.333333, ZIC, 401, 4, 100.250000, ZIP, 1617, 18, 89.833333, 135, 170, 
trial0024075, 000600, AA, 748, 4, 187.000000, GDX, 962, 6, 160.333333, ZIC, 981, 4, 245.250000, ZIP, 1344, 18, 74.666667, 164, 166, 
trial0024076, 000600, AA, 77, 4, 19.250000, GDX, 943, 6, 157.166667, ZIC, 188, 4, 47.000000, ZIP, 2197, 18, 122.055556, 151, 154, 
trial0024077, 000600, AA, 839, 4, 209.750000, GDX, 870, 6, 145.000000, ZIC, 64, 4, 16.000000, ZIP, 2762, 18, 153.444444, 111, 116, 
trial0024078, 000600, AA, 743, 4, 185.750000, GDX, 827, 6, 137.833333, ZIC, 196, 4, 49.000000, ZIP, 1620, 18, 90.000000, 131, 132, 
trial0024079, 000600, AA, 507, 4, 126.750000, GDX, 352, 6, 58.666667, ZIC, 525, 4, 131.250000, ZIP, 2615, 18, 145.277778, 116, 130, 
trial0024080, 000600, AA, 1248, 4, 312.000000, GDX, 357, 6, 59.500000, ZIC, 18, 4, 4.500000, ZIP, 2298, 18, 127.666667, 116, 124, 
trial0024081, 000600, AA, 388, 4, 97.000000, GDX, 178, 6, 29.666667, ZIC, 11, 4, 2.750000, ZIP, 1156, 18, 64.222222, 134, 161, 
trial0024082, 000600, AA, 201, 4, 50.250000, GDX, 302, 6, 50.333333, ZIC, 256, 4, 64.000000, ZIP, 464, 18, 25.777778, 180, 188, 
trial0024083, 000600, AA, 383, 4, 95.750000, GDX, 136, 6, 22.666667, ZIC, 45, 4, 11.250000, ZIP, 734, 18, 40.777778, 144, 149, 
trial0024084, 000600, AA, 355, 4, 88.750000, GDX, 342, 6, 57.000000, ZIC, 35, 4, 8.750000, ZIP, 793, 18, 44.055556, 157, 168, 
trial0024085, 000600, AA, 251, 4, 62.750000, GDX, 343, 6, 57.166667, ZIC, 34, 4, 8.500000, ZIP, 635, 18, 35.277778, 156, 166, 
trial0024086, 000600, AA, 355, 4, 88.750000, GDX, 135, 6, 22.500000, ZIC, 246, 4, 61.500000, ZIP, 668, 18, 37.111111, 142, 148, 
trial0024087, 000600, AA, 259, 4, 64.750000, GDX, 435, 6, 72.500000, ZIC, 0, 4, 0.000000, ZIP, 976, 18, 54.222222, 172, 180, 
trial0024088, 000600, AA, 38, 4, 9.500000, GDX, 263, 6, 43.833333, ZIC, 134, 4, 33.500000, ZIP, 754, 18, 41.888889, 150, 162, 
trial0024089, 000600, AA, 108, 4, 27.000000, GDX, 269, 6, 44.833333, ZIC, 16, 4, 4.000000, ZIP, 1428, 18, 79.333333, 133, 172, 
trial0024090, 000600, AA, 10, 4, 2.500000, GDX, 116, 6, 19.333333, ZIC, 207, 4, 51.750000, ZIP, 1242, 18, 69.000000, 137, 148, 
trial0024091, 000600, AA, 44, 4, 11.000000, GDX, 287, 6, 47.833333, ZIC, 82, 4, 20.500000, ZIP, 875, 18, 48.611111, 143, 169, 
trial0024092, 000600, AA, 69, 4, 17.250000, GDX, 232, 6, 38.666667, ZIC, 164, 4, 41.000000, ZIP, 495, 18, 27.500000, 165, 168, 
trial0024093, 000600, AA, 10, 4, 2.500000, GDX, 343, 6, 57.166667, ZIC, 97, 4, 24.250000, ZIP, 1258, 18, 69.888889, 122, 146, 
trial0024094, 000600, AA, 204, 4, 51.000000, GDX, 188, 6, 31.333333, ZIC, 73, 4, 18.250000, ZIP, 827, 18, 45.944444, 156, 166, 
trial0024095, 000600, AA, 4, 4, 1.000000, GDX, 165, 6, 27.500000, ZIC, 71, 4, 17.750000, ZIP, 820, 18, 45.555556, 182, 193, 
trial0024096, 000600, AA, 121, 4, 30.250000, GDX, 162, 6, 27.000000, ZIC, 216, 4, 54.000000, ZIP, 788, 18, 43.777778, 127, 146, 
trial0024097, 000600, AA, 194, 4, 48.500000, GDX, 121, 6, 20.166667, ZIC, 352, 4, 88.000000, ZIP, 650, 18, 36.111111, 171, 174, 
trial0024098, 000600, AA, 405, 4, 101.250000, GDX, 281, 6, 46.833333, ZIC, 104, 4, 26.000000, ZIP, 602, 18, 33.444444, 162, 173, 
trial0024099, 000600, AA, 14, 4, 3.500000, GDX, 226, 6, 37.666667, ZIC, 37, 4, 9.250000, ZIP, 652, 18, 36.222222, 152, 166, 
trial0024100, 000600, AA, 269, 4, 67.250000, GDX, 88, 6, 14.666667, ZIC, 194, 4, 48.500000, ZIP, 686, 18, 38.111111, 141, 150, 
trial0024101, 000600, AA, 139, 4, 34.750000, GDX, 247, 6, 41.166667, ZIC, 163, 4, 40.750000, ZIP, 1134, 18, 63.000000, 142, 155, 
trial0024102, 000600, AA, 338, 4, 84.500000, GDX, 215, 6, 35.833333, ZIC, 0, 4, 0.000000, ZIP, 1226, 18, 68.111111, 89, 96, 
trial0024103, 000600, AA, 751, 4, 187.750000, GDX, 275, 6, 45.833333, ZIC, 27, 4, 6.750000, ZIP, 892, 18, 49.555556, 96, 113, 
trial0024104, 000600, AA, 486, 4, 121.500000, GDX, 291, 6, 48.500000, ZIC, 102, 4, 25.500000, ZIP, 1216, 18, 67.555556, 84, 137, 
trial0024105, 000600, AA, 279, 4, 69.750000, GDX, 485, 6, 80.833333, ZIC, 195, 4, 48.750000, ZIP, 1285, 18, 71.388889, 106, 114, 
trial0024106, 000600, AA, 225, 4, 56.250000, GDX, 201, 6, 33.500000, ZIC, 95, 4, 23.750000, ZIP, 1018, 18, 56.555556, 92, 98, 
trial0024107, 000600, AA, 312, 4, 78.000000, GDX, 253, 6, 42.166667, ZIC, 170, 4, 42.500000, ZIP, 1552, 18, 86.222222, 103, 107, 
trial0024108, 000600, AA, 183, 4, 45.750000, GDX, 443, 6, 73.833333, ZIC, 154, 4, 38.500000, ZIP, 986, 18, 54.777778, 109, 126, 
trial0024109, 000600, AA, 289, 4, 72.250000, GDX, 275, 6, 45.833333, ZIC, 245, 4, 61.250000, ZIP, 770, 18, 42.777778, 84, 104, 
trial0024110, 000600, AA, 245, 4, 61.250000, GDX, 320, 6, 53.333333, ZIC, 320, 4, 80.000000, ZIP, 971, 18, 53.944444, 100, 125, 
trial0024111, 000600, AA, 210, 4, 52.500000, GDX, 325, 6, 54.166667, ZIC, 47, 4, 11.750000, ZIP, 1474, 18, 81.888889, 102, 107, 
trial0024112, 000600, AA, 186, 4, 46.500000, GDX, 206, 6, 34.333333, ZIC, 225, 4, 56.250000, ZIP, 1372, 18, 76.222222, 118, 121, 
trial0024113, 000600, AA, 622, 4, 155.500000, GDX, 367, 6, 61.166667, ZIC, 158, 4, 39.500000, ZIP, 551, 18, 30.611111, 125, 132, 
trial0024114, 000600, AA, 86, 4, 21.500000, GDX, 406, 6, 67.666667, ZIC, 87, 4, 21.750000, ZIP, 920, 18, 51.111111, 117, 118, 
trial0024115, 000600, AA, 85, 4, 21.250000, GDX, 205, 6, 34.166667, ZIC, 43, 4, 10.750000, ZIP, 1281, 18, 71.166667, 101, 103, 
trial0024116, 000600, AA, 648, 4, 162.000000, GDX, 257, 6, 42.833333, ZIC, 77, 4, 19.250000, ZIP, 1093, 18, 60.722222, 143, 147, 
trial0024117, 000600, AA, 467, 4, 116.750000, GDX, 99, 6, 16.500000, ZIC, 298, 4, 74.500000, ZIP, 1198, 18, 66.555556, 99, 115, 
trial0024118, 000600, AA, 373, 4, 93.250000, GDX, 319, 6, 53.166667, ZIC, 47, 4, 11.750000, ZIP, 976, 18, 54.222222, 103, 106, 
trial0024119, 000600, AA, 455, 4, 113.750000, GDX, 267, 6, 44.500000, ZIC, 149, 4, 37.250000, ZIP, 1100, 18, 61.111111, 122, 126, 
trial0024120, 000600, AA, 442, 4, 110.500000, GDX, 104, 6, 17.333333, ZIC, 257, 4, 64.250000, ZIP, 1010, 18, 56.111111, 142, 150, 
trial0024121, 000600, AA, 178, 4, 44.500000, GDX, 380, 6, 63.333333, ZIC, 50, 4, 12.500000, ZIP, 1095, 18, 60.833333, 99, 103, 
trial0024122, 000600, AA, 335, 4, 83.750000, GDX, 93, 6, 15.500000, ZIC, 188, 4, 47.000000, ZIP, 911, 18, 50.611111, 92, 118, 
trial0024123, 000600, AA, 109, 4, 27.250000, GDX, 47, 6, 7.833333, ZIC, 186, 4, 46.500000, ZIP, 867, 18, 48.166667, 122, 132, 
trial0024124, 000600, AA, 286, 4, 71.500000, GDX, 188, 6, 31.333333, ZIC, 0, 4, 0.000000, ZIP, 1418, 18, 78.777778, 102, 111, 
trial0024125, 000600, AA, 422, 4, 105.500000, GDX, 297, 6, 49.500000, ZIC, 20, 4, 5.000000, ZIP, 798, 18, 44.333333, 88, 100, 
trial0024126, 000600, AA, 140, 4, 35.000000, GDX, 305, 6, 50.833333, ZIC, 12, 4, 3.000000, ZIP, 484, 18, 26.888889, 112, 117, 
trial0024127, 000600, AA, 145, 4, 36.250000, GDX, 555, 6, 92.500000, ZIC, 39, 4, 9.750000, ZIP, 1132, 18, 62.888889, 92, 108, 
trial0024128, 000600, AA, 184, 4, 46.000000, GDX, 266, 6, 44.333333, ZIC, 98, 4, 24.500000, ZIP, 1067, 18, 59.277778, 111, 118, 
trial0024129, 000600, AA, 246, 4, 61.500000, GDX, 194, 6, 32.333333, ZIC, 40, 4, 10.000000, ZIP, 985, 18, 54.722222, 91, 99, 
trial0024130, 000600, AA, 95, 4, 23.750000, GDX, 289, 6, 48.166667, ZIC, 221, 4, 55.250000, ZIP, 931, 18, 51.722222, 105, 110, 
trial0024131, 000600, AA, 100, 4, 25.000000, GDX, 233, 6, 38.833333, ZIC, 0, 4, 0.000000, ZIP, 1019, 18, 56.611111, 95, 110, 
trial0024132, 000600, AA, 385, 4, 96.250000, GDX, 39, 6, 6.500000, ZIC, 95, 4, 23.750000, ZIP, 1003, 18, 55.722222, 111, 114, 
trial0024133, 000600, AA, 198, 4, 49.500000, GDX, 86, 6, 14.333333, ZIC, 151, 4, 37.750000, ZIP, 779, 18, 43.277778, 128, 130, 
trial0024134, 000600, AA, 225, 4, 56.250000, GDX, 319, 6, 53.166667, ZIC, 118, 4, 29.500000, ZIP, 828, 18, 46.000000, 93, 105, 
trial0024135, 000600, AA, 474, 4, 118.500000, GDX, 145, 6, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 1221, 18, 67.833333, 105, 114, 
trial0024136, 000600, AA, 185, 4, 46.250000, GDX, 163, 6, 27.166667, ZIC, 13, 4, 3.250000, ZIP, 1217, 18, 67.611111, 132, 134, 
trial0024137, 000600, AA, 319, 4, 79.750000, GDX, 179, 6, 29.833333, ZIC, 41, 4, 10.250000, ZIP, 934, 18, 51.888889, 126, 133, 
trial0024138, 000600, AA, 90, 4, 22.500000, GDX, 261, 6, 43.500000, ZIC, 192, 4, 48.000000, ZIP, 758, 18, 42.111111, 112, 116, 
trial0024139, 000600, AA, 40, 4, 10.000000, GDX, 466, 6, 77.666667, ZIC, 239, 4, 59.750000, ZIP, 896, 18, 49.777778, 135, 146, 
trial0024140, 000600, AA, 287, 4, 71.750000, GDX, 369, 6, 61.500000, ZIC, 55, 4, 13.750000, ZIP, 873, 18, 48.500000, 88, 117, 
trial0024141, 000600, AA, 354, 4, 88.500000, GDX, 421, 6, 70.166667, ZIC, 2, 4, 0.500000, ZIP, 2104, 18, 116.888889, 94, 100, 
trial0024142, 000600, AA, 291, 4, 72.750000, GDX, 298, 6, 49.666667, ZIC, 94, 4, 23.500000, ZIP, 1726, 18, 95.888889, 128, 135, 
trial0024143, 000600, AA, 440, 4, 110.000000, GDX, 642, 6, 107.000000, ZIC, 312, 4, 78.000000, ZIP, 993, 18, 55.166667, 90, 101, 
trial0024144, 000600, AA, 144, 4, 36.000000, GDX, 303, 6, 50.500000, ZIC, 283, 4, 70.750000, ZIP, 1731, 18, 96.166667, 107, 130, 
trial0024145, 000600, AA, 305, 4, 76.250000, GDX, 329, 6, 54.833333, ZIC, 115, 4, 28.750000, ZIP, 1650, 18, 91.666667, 128, 132, 
trial0024146, 000600, AA, 47, 4, 11.750000, GDX, 661, 6, 110.166667, ZIC, 578, 4, 144.500000, ZIP, 1896, 18, 105.333333, 139, 158, 
trial0024147, 000600, AA, 389, 4, 97.250000, GDX, 361, 6, 60.166667, ZIC, 218, 4, 54.500000, ZIP, 1816, 18, 100.888889, 136, 140, 
trial0024148, 000600, AA, 7, 4, 1.750000, GDX, 405, 6, 67.500000, ZIC, 265, 4, 66.250000, ZIP, 1774, 18, 98.555556, 128, 139, 
trial0024149, 000600, AA, 240, 4, 60.000000, GDX, 0, 6, 0.000000, ZIC, 203, 4, 50.750000, ZIP, 1994, 18, 110.777778, 121, 123, 
trial0024150, 000600, AA, 248, 4, 62.000000, GDX, 511, 6, 85.166667, ZIC, 74, 4, 18.500000, ZIP, 1124, 18, 62.444444, 112, 119, 
trial0024151, 000600, AA, 206, 4, 51.500000, GDX, 139, 6, 23.166667, ZIC, 34, 4, 8.500000, ZIP, 1773, 18, 98.500000, 85, 100, 
trial0024152, 000600, AA, 376, 4, 94.000000, GDX, 247, 6, 41.166667, ZIC, 190, 4, 47.500000, ZIP, 1065, 18, 59.166667, 128, 137, 
trial0024153, 000600, AA, 656, 4, 164.000000, GDX, 185, 6, 30.833333, ZIC, 135, 4, 33.750000, ZIP, 1141, 18, 63.388889, 95, 96, 
trial0024154, 000600, AA, 735, 4, 183.750000, GDX, 131, 6, 21.833333, ZIC, 52, 4, 13.000000, ZIP, 1679, 18, 93.277778, 103, 108, 
trial0024155, 000600, AA, 375, 4, 93.750000, GDX, 260, 6, 43.333333, ZIC, 300, 4, 75.000000, ZIP, 1348, 18, 74.888889, 111, 117, 
trial0024156, 000600, AA, 152, 4, 38.000000, GDX, 413, 6, 68.833333, ZIC, 274, 4, 68.500000, ZIP, 1694, 18, 94.111111, 101, 123, 
trial0024157, 000600, AA, 460, 4, 115.000000, GDX, 173, 6, 28.833333, ZIC, 254, 4, 63.500000, ZIP, 1148, 18, 63.777778, 106, 111, 
trial0024158, 000600, AA, 104, 4, 26.000000, GDX, 199, 6, 33.166667, ZIC, 67, 4, 16.750000, ZIP, 2171, 18, 120.611111, 117, 122, 
trial0024159, 000600, AA, 845, 4, 211.250000, GDX, 726, 6, 121.000000, ZIC, 48, 4, 12.000000, ZIP, 1254, 18, 69.666667, 122, 133, 
trial0024160, 000600, AA, 631, 4, 157.750000, GDX, 734, 6, 122.333333, ZIC, 0, 4, 0.000000, ZIP, 1277, 18, 70.944444, 143, 157, 
trial0024161, 000600, AA, 443, 4, 110.750000, GDX, 642, 6, 107.000000, ZIC, 231, 4, 57.750000, ZIP, 1515, 18, 84.166667, 96, 121, 
trial0024162, 000600, AA, 656, 4, 164.000000, GDX, 107, 6, 17.833333, ZIC, 454, 4, 113.500000, ZIP, 1458, 18, 81.000000, 96, 101, 
trial0024163, 000600, AA, 668, 4, 167.000000, GDX, 474, 6, 79.000000, ZIC, 29, 4, 7.250000, ZIP, 2084, 18, 115.777778, 108, 111, 
trial0024164, 000600, AA, 562, 4, 140.500000, GDX, 647, 6, 107.833333, ZIC, 399, 4, 99.750000, ZIP, 1641, 18, 91.166667, 99, 107, 
trial0024165, 000600, AA, 738, 4, 184.500000, GDX, 603, 6, 100.500000, ZIC, 243, 4, 60.750000, ZIP, 1620, 18, 90.000000, 131, 145, 
trial0024166, 000600, AA, 699, 4, 174.750000, GDX, 224, 6, 37.333333, ZIC, 354, 4, 88.500000, ZIP, 1891, 18, 105.055556, 100, 118, 
trial0024167, 000600, AA, 17, 4, 4.250000, GDX, 549, 6, 91.500000, ZIC, 351, 4, 87.750000, ZIP, 1232, 18, 68.444444, 121, 130, 
