trial0021001, 000600, AA, 81, 4, 20.250000, GDX, 430, 8, 53.750000, ZIC, 420, 4, 105.000000, ZIP, 1423, 16, 88.937500, 88, 92, 
trial0021002, 000600, AA, 601, 4, 150.250000, GDX, 599, 8, 74.875000, ZIC, 225, 4, 56.250000, ZIP, 908, 16, 56.750000, 106, 112, 
trial0021003, 000600, AA, 141, 4, 35.250000, GDX, 798, 8, 99.750000, ZIC, 22, 4, 5.500000, ZIP, 1530, 16, 95.625000, 78, 93, 
trial0021004, 000600, AA, 117, 4, 29.250000, GDX, 365, 8, 45.625000, ZIC, 0, 4, 0.000000, ZIP, 1407, 16, 87.937500, 108, 112, 
trial0021005, 000600, AA, 618, 4, 154.500000, GDX, 355, 8, 44.375000, ZIC, 201, 4, 50.250000, ZIP, 1226, 16, 76.625000, 72, 75, 
trial0021006, 000600, AA, 592, 4, 148.000000, GDX, 273, 8, 34.125000, ZIC, 73, 4, 18.250000, ZIP, 1109, 16, 69.312500, 104, 111, 
trial0021007, 000600, AA, 307, 4, 76.750000, GDX, 433, 8, 54.125000, ZIC, 260, 4, 65.000000, ZIP, 1360, 16, 85.000000, 94, 113, 
trial0021008, 000600, AA, 212, 4, 53.000000, GDX, 692, 8, 86.500000, ZIC, 276, 4, 69.000000, ZIP, 1273, 16, 79.562500, 90, 92, 
trial0021009, 000600, AA, 364, 4, 91.000000, GDX, 131, 8, 16.375000, ZIC, 576, 4, 144.000000, ZIP, 1497, 16, 93.562500, 125, 132, 
trial0021010, 000600, AA, 709, 4, 177.250000, GDX, 631, 8, 78.875000, ZIC, 28, 4, 7.000000, ZIP, 1550, 16, 96.875000, 104, 117, 
trial0021011, 000600, AA, 369, 4, 92.250000, GDX, 280, 8, 35.000000, ZIC, 434, 4, 108.500000, ZIP, 1198, 16, 74.875000, 81, 85, 
trial0021012, 000600, AA, 458, 4, 114.500000, GDX, 733, 8, 91.625000, ZIC, 526, 4, 131.500000, ZIP, 788, 16, 49.250000, 105, 116, 
trial0021013, 000600, AA, 227, 4, 56.750000, GDX, 680, 8, 85.000000, ZIC, 556, 4, 139.000000, ZIP, 986, 16, 61.625000, 79, 80, 
trial0021014, 000600, AA, 439, 4, 109.750000, GDX, 425, 8, 53.125000, ZIC, 146, 4, 36.500000, ZIP, 1546, 16, 96.625000, 117, 127, 
trial0021015, 000600, AA, 194, 4, 48.500000, GDX, 937, 8, 117.125000, ZIC, 46, 4, 11.500000, ZIP, 1430, 16, 89.375000, 77, 81, 
trial0021016, 000600, AA, 463, 4, 115.750000, GDX, 566, 8, 70.750000, ZIC, 30, 4, 7.500000, ZIP, 1330, 16, 83.125000, 107, 111, 
trial0021017, 000600, AA, 502, 4, 125.500000, GDX, 818, 8, 102.250000, ZIC, 125, 4, 31.250000, ZIP, 953, 16, 59.562500, 59, 71, 
trial0021018, 000600, AA, 436, 4, 109.000000, GDX, 527, 8, 65.875000, ZIC, 406, 4, 101.500000, ZIP, 907, 16, 56.687500, 88, 94, 
trial0021019, 000600, AA, 249, 4, 62.250000, GDX, 794, 8, 99.250000, ZIC, 187, 4, 46.750000, ZIP, 1365, 16, 85.312500, 118, 121, 
trial0021020, 000600, AA, 259, 4, 64.750000, GDX, 462, 8, 57.750000, ZIC, 460, 4, 115.000000, ZIP, 782, 16, 48.875000, 115, 131, 
trial0021021, 000600, AA, 640, 4, 160.000000, GDX, 738, 8, 92.250000, ZIC, 14, 4, 3.500000, ZIP, 1172, 16, 73.250000, 119, 142, 
trial0021022, 000600, AA, 477, 4, 119.250000, GDX, 129, 8, 16.125000, ZIC, 265, 4, 66.250000, ZIP, 894, 16, 55.875000, 128, 138, 
trial0021023, 000600, AA, 4, 4, 1.000000, GDX, 542, 8, 67.750000, ZIC, 291, 4, 72.750000, ZIP, 1859, 16, 116.187500, 109, 130, 
trial0021024, 000600, AA, 8, 4, 2.000000, GDX, 589, 8, 73.625000, ZIC, 35, 4, 8.750000, ZIP, 1183, 16, 73.937500, 134, 135, 
trial0021025, 000600, AA, 539, 4, 134.750000, GDX, 216, 8, 27.000000, ZIC, 301, 4, 75.250000, ZIP, 1073, 16, 67.062500, 116, 122, 
trial0021026, 000600, AA, 261, 4, 65.250000, GDX, 499, 8, 62.375000, ZIC, 156, 4, 39.000000, ZIP, 951, 16, 59.437500, 135, 136, 
trial0021027, 000600, AA, 635, 4, 158.750000, GDX, 639, 8, 79.875000, ZIC, 42, 4, 10.500000, ZIP, 653, 16, 40.812500, 119, 122, 
trial0021028, 000600, AA, 399, 4, 99.750000, GDX, 368, 8, 46.000000, ZIC, 64, 4, 16.000000, ZIP, 740, 16, 46.250000, 146, 152, 
trial0021029, 000600, AA, 405, 4, 101.250000, GDX, 336, 8, 42.000000, ZIC, 289, 4, 72.250000, ZIP, 632, 16, 39.500000, 122, 129, 
trial0021030, 000600, AA, 453, 4, 113.250000, GDX, 327, 8, 40.875000, ZIC, 215, 4, 53.750000, ZIP, 1509, 16, 94.312500, 132, 147, 
trial0021031, 000600, AA, 129, 4, 32.250000, GDX, 370, 8, 46.250000, ZIC, 74, 4, 18.500000, ZIP, 1296, 16, 81.000000, 145, 152, 
trial0021032, 000600, AA, 233, 4, 58.250000, GDX, 452, 8, 56.500000, ZIC, 94, 4, 23.500000, ZIP, 918, 16, 57.375000, 163, 170, 
trial0021033, 000600, AA, 23, 4, 5.750000, GDX, 404, 8, 50.500000, ZIC, 273, 4, 68.250000, ZIP, 1677, 16, 104.812500, 161, 166, 
trial0021034, 000600, AA, 200, 4, 50.000000, GDX, 372, 8, 46.500000, ZIC, 124, 4, 31.000000, ZIP, 1634, 16, 102.125000, 134, 148, 
trial0021035, 000600, AA, 62, 4, 15.500000, GDX, 535, 8, 66.875000, ZIC, 256, 4, 64.000000, ZIP, 823, 16, 51.437500, 141, 156, 
trial0021036, 000600, AA, 463, 4, 115.750000, GDX, 406, 8, 50.750000, ZIC, 177, 4, 44.250000, ZIP, 797, 16, 49.812500, 144, 150, 
trial0021037, 000600, AA, 172, 4, 43.000000, GDX, 553, 8, 69.125000, ZIC, 238, 4, 59.500000, ZIP, 702, 16, 43.875000, 162, 176, 
trial0021038, 000600, AA, 114, 4, 28.500000, GDX, 195, 8, 24.375000, ZIC, 199, 4, 49.750000, ZIP, 1697, 16, 106.062500, 157, 181, 
trial0021039, 000600, AA, 406, 4, 101.500000, GDX, 396, 8, 49.500000, ZIC, 22, 4, 5.500000, ZIP, 1621, 16, 101.312500, 151, 159, 
trial0021040, 000600, AA, 462, 4, 115.500000, GDX, 733, 8, 91.625000, ZIC, 78, 4, 19.500000, ZIP, 1227, 16, 76.687500, 142, 150, 
trial0021041, 000600, AA, 340, 4, 85.000000, GDX, 533, 8, 66.625000, ZIC, 0, 4, 0.000000, ZIP, 1763, 16, 110.187500, 131, 140, 
