trial0002501, 000600, AA, 2652, 10, 265.200000, GDX, 1285, 10, 128.500000, ZIC, 831, 4, 207.750000, ZIP, 1275, 8, 159.375000, 129, 132, 
trial0002502, 000600, AA, 1627, 10, 162.700000, GDX, 1993, 10, 199.300000, ZIC, 365, 4, 91.250000, ZIP, 915, 8, 114.375000, 131, 144, 
trial0002503, 000600, AA, 2809, 10, 280.900000, GDX, 1461, 10, 146.100000, ZIC, 459, 4, 114.750000, ZIP, 1049, 8, 131.125000, 130, 138, 
trial0002504, 000600, AA, 968, 10, 96.800000, GDX, 2312, 10, 231.200000, ZIC, 355, 4, 88.750000, ZIP, 1909, 8, 238.625000, 120, 123, 
trial0002505, 000600, AA, 2502, 10, 250.200000, GDX, 1690, 10, 169.000000, ZIC, 243, 4, 60.750000, ZIP, 1481, 8, 185.125000, 142, 162, 
trial0002506, 000600, AA, 1801, 10, 180.100000, GDX, 1727, 10, 172.700000, ZIC, 1099, 4, 274.750000, ZIP, 1218, 8, 152.250000, 128, 141, 
trial0002507, 000600, AA, 1876, 10, 187.600000, GDX, 1756, 10, 175.600000, ZIC, 682, 4, 170.500000, ZIP, 1594, 8, 199.250000, 122, 149, 
trial0002508, 000600, AA, 1020, 10, 102.000000, GDX, 2324, 10, 232.400000, ZIC, 826, 4, 206.500000, ZIP, 1693, 8, 211.625000, 136, 168, 
trial0002509, 000600, AA, 2964, 10, 296.400000, GDX, 1406, 10, 140.600000, ZIC, 651, 4, 162.750000, ZIP, 1122, 8, 140.250000, 122, 152, 
trial0002510, 000600, AA, 2134, 10, 213.400000, GDX, 1172, 10, 117.200000, ZIC, 698, 4, 174.500000, ZIP, 1799, 8, 224.875000, 130, 131, 
trial0002511, 000600, AA, 1969, 10, 196.900000, GDX, 2633, 10, 263.300000, ZIC, 31, 4, 7.750000, ZIP, 1259, 8, 157.375000, 118, 143, 
trial0002512, 000600, AA, 1235, 10, 123.500000, GDX, 1854, 10, 185.400000, ZIC, 568, 4, 142.000000, ZIP, 2130, 8, 266.250000, 149, 150, 
trial0002513, 000600, AA, 2321, 10, 232.100000, GDX, 1287, 10, 128.700000, ZIC, 559, 4, 139.750000, ZIP, 1664, 8, 208.000000, 112, 125, 
trial0002514, 000600, AA, 1943, 10, 194.300000, GDX, 1840, 10, 184.000000, ZIC, 561, 4, 140.250000, ZIP, 1415, 8, 176.875000, 133, 147, 
trial0002515, 000600, AA, 1001, 10, 100.100000, GDX, 2882, 10, 288.200000, ZIC, 31, 4, 7.750000, ZIP, 2205, 8, 275.625000, 111, 133, 
trial0002516, 000600, AA, 2137, 10, 213.700000, GDX, 2561, 10, 256.100000, ZIC, 161, 4, 40.250000, ZIP, 971, 8, 121.375000, 142, 175, 
trial0002517, 000600, AA, 1752, 10, 175.200000, GDX, 1657, 10, 165.700000, ZIC, 574, 4, 143.500000, ZIP, 1837, 8, 229.625000, 139, 148, 
trial0002518, 000600, AA, 2272, 10, 227.200000, GDX, 1101, 10, 110.100000, ZIC, 894, 4, 223.500000, ZIP, 1538, 8, 192.250000, 123, 139, 
trial0002519, 000600, AA, 1407, 10, 140.700000, GDX, 1565, 10, 156.500000, ZIC, 354, 4, 88.500000, ZIP, 2357, 8, 294.625000, 122, 137, 
trial0002520, 000600, AA, 1755, 10, 175.500000, GDX, 2531, 10, 253.100000, ZIC, 465, 4, 116.250000, ZIP, 690, 8, 86.250000, 127, 142, 
trial0002521, 000600, AA, 785, 10, 78.500000, GDX, 997, 10, 99.700000, ZIC, 97, 4, 24.250000, ZIP, 1305, 8, 163.125000, 161, 178, 
trial0002522, 000600, AA, 1635, 10, 163.500000, GDX, 705, 10, 70.500000, ZIC, 9, 4, 2.250000, ZIP, 1089, 8, 136.125000, 155, 167, 
trial0002523, 000600, AA, 1230, 10, 123.000000, GDX, 1532, 10, 153.200000, ZIC, 56, 4, 14.000000, ZIP, 552, 8, 69.000000, 160, 182, 
trial0002524, 000600, AA, 1409, 10, 140.900000, GDX, 1179, 10, 117.900000, ZIC, 141, 4, 35.250000, ZIP, 809, 8, 101.125000, 154, 174, 
trial0002525, 000600, AA, 1102, 10, 110.200000, GDX, 563, 10, 56.300000, ZIC, 128, 4, 32.000000, ZIP, 1442, 8, 180.250000, 138, 175, 
