trial0016001, 000600, AA, 929, 10, 92.900000, GDX, 200, 4, 50.000000, ZIC, 50, 4, 12.500000, ZIP, 575, 14, 41.071429, 152, 154, 
trial0016002, 000600, AA, 747, 10, 74.700000, GDX, 121, 4, 30.250000, ZIC, 19, 4, 4.750000, ZIP, 962, 14, 68.714286, 162, 180, 
trial0016003, 000600, AA, 894, 10, 89.400000, GDX, 265, 4, 66.250000, ZIC, 0, 4, 0.000000, ZIP, 690, 14, 49.285714, 173, 180, 
trial0016004, 000600, AA, 709, 10, 70.900000, GDX, 148, 4, 37.000000, ZIC, 146, 4, 36.500000, ZIP, 1027, 14, 73.357143, 140, 142, 
trial0016005, 000600, AA, 836, 10, 83.600000, GDX, 270, 4, 67.500000, ZIC, 160, 4, 40.000000, ZIP, 831, 14, 59.357143, 151, 152, 
trial0016006, 000600, AA, 1032, 10, 103.200000, GDX, 195, 4, 48.750000, ZIC, 56, 4, 14.000000, ZIP, 909, 14, 64.928571, 135, 146, 
trial0016007, 000600, AA, 655, 10, 65.500000, GDX, 240, 4, 60.000000, ZIC, 251, 4, 62.750000, ZIP, 1148, 14, 82.000000, 164, 172, 
trial0016008, 000600, AA, 371, 10, 37.100000, GDX, 697, 4, 174.250000, ZIC, 24, 4, 6.000000, ZIP, 1399, 14, 99.928571, 132, 151, 
trial0016009, 000600, AA, 482, 10, 48.200000, GDX, 104, 4, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 1474, 14, 105.285714, 174, 181, 
trial0016010, 000600, AA, 659, 10, 65.900000, GDX, 550, 4, 137.500000, ZIC, 75, 4, 18.750000, ZIP, 909, 14, 64.928571, 156, 162, 
trial0016011, 000600, AA, 1174, 10, 117.400000, GDX, 85, 4, 21.250000, ZIC, 227, 4, 56.750000, ZIP, 352, 14, 25.142857, 115, 150, 
trial0016012, 000600, AA, 751, 10, 75.100000, GDX, 160, 4, 40.000000, ZIC, 277, 4, 69.250000, ZIP, 616, 14, 44.000000, 129, 130, 
trial0016013, 000600, AA, 650, 10, 65.000000, GDX, 70, 4, 17.500000, ZIC, 68, 4, 17.000000, ZIP, 1249, 14, 89.214286, 163, 173, 
trial0016014, 000600, AA, 565, 10, 56.500000, GDX, 484, 4, 121.000000, ZIC, 115, 4, 28.750000, ZIP, 983, 14, 70.214286, 148, 161, 
trial0016015, 000600, AA, 693, 10, 69.300000, GDX, 91, 4, 22.750000, ZIC, 388, 4, 97.000000, ZIP, 853, 14, 60.928571, 122, 141, 
trial0016016, 000600, AA, 1076, 10, 107.600000, GDX, 305, 4, 76.250000, ZIC, 40, 4, 10.000000, ZIP, 443, 14, 31.642857, 165, 166, 
trial0016017, 000600, AA, 857, 10, 85.700000, GDX, 21, 4, 5.250000, ZIC, 35, 4, 8.750000, ZIP, 1159, 14, 82.785714, 161, 165, 
trial0016018, 000600, AA, 878, 10, 87.800000, GDX, 117, 4, 29.250000, ZIC, 419, 4, 104.750000, ZIP, 855, 14, 61.071429, 154, 173, 
trial0016019, 000600, AA, 814, 10, 81.400000, GDX, 184, 4, 46.000000, ZIC, 112, 4, 28.000000, ZIP, 980, 14, 70.000000, 156, 159, 
trial0016020, 000600, AA, 825, 10, 82.500000, GDX, 206, 4, 51.500000, ZIC, 185, 4, 46.250000, ZIP, 592, 14, 42.285714, 167, 168, 
trial0016021, 000600, AA, 596, 10, 59.600000, GDX, 284, 4, 71.000000, ZIC, 76, 4, 19.000000, ZIP, 1083, 14, 77.357143, 123, 138, 
trial0016022, 000600, AA, 257, 10, 25.700000, GDX, 432, 4, 108.000000, ZIC, 174, 4, 43.500000, ZIP, 1137, 14, 81.214286, 150, 159, 
trial0016023, 000600, AA, 643, 10, 64.300000, GDX, 183, 4, 45.750000, ZIC, 283, 4, 70.750000, ZIP, 512, 14, 36.571429, 170, 174, 
trial0016024, 000600, AA, 718, 10, 71.800000, GDX, 55, 4, 13.750000, ZIC, 347, 4, 86.750000, ZIP, 924, 14, 66.000000, 122, 136, 
trial0016025, 000600, AA, 887, 10, 88.700000, GDX, 8, 4, 2.000000, ZIC, 128, 4, 32.000000, ZIP, 741, 14, 52.928571, 148, 165, 
trial0016026, 000600, AA, 568, 10, 56.800000, GDX, 148, 4, 37.000000, ZIC, 6, 4, 1.500000, ZIP, 1262, 14, 90.142857, 169, 170, 
trial0016027, 000600, AA, 760, 10, 76.000000, GDX, 189, 4, 47.250000, ZIC, 104, 4, 26.000000, ZIP, 890, 14, 63.571429, 157, 158, 
trial0016028, 000600, AA, 823, 10, 82.300000, GDX, 204, 4, 51.000000, ZIC, 34, 4, 8.500000, ZIP, 1017, 14, 72.642857, 169, 183, 
