trial0010001, 000600, GDX, 534, 18, 29.666667, ZIC, 0, 4, 0.000000, ZIP, 792, 10, 79.200000, 100, 115, 
trial0010002, 000600, GDX, 190, 18, 10.555556, ZIC, 211, 4, 52.750000, ZIP, 633, 10, 63.300000, 68, 79, 
trial0010003, 000600, GDX, 370, 18, 20.555556, ZIC, 13, 4, 3.250000, ZIP, 489, 10, 48.900000, 84, 88, 
trial0010004, 000600, GDX, 272, 18, 15.111111, ZIC, 0, 4, 0.000000, ZIP, 276, 10, 27.600000, 89, 105, 
trial0010005, 000600, GDX, 352, 18, 19.555556, ZIC, 225, 4, 56.250000, ZIP, 971, 10, 97.100000, 103, 129, 
trial0010006, 000600, GDX, 471, 18, 26.166667, ZIC, 123, 4, 30.750000, ZIP, 408, 10, 40.800000, 122, 132, 
trial0010007, 000600, GDX, 417, 18, 23.166667, ZIC, 120, 4, 30.000000, ZIP, 535, 10, 53.500000, 67, 83, 
trial0010008, 000600, GDX, 341, 18, 18.944444, ZIC, 26, 4, 6.500000, ZIP, 491, 10, 49.100000, 111, 139, 
trial0010009, 000600, GDX, 36, 18, 2.000000, ZIC, 38, 4, 9.500000, ZIP, 235, 10, 23.500000, 70, 104, 
trial0010010, 000600, GDX, 497, 18, 27.611111, ZIC, 149, 4, 37.250000, ZIP, 341, 10, 34.100000, 82, 83, 
trial0010011, 000600, GDX, 534, 18, 29.666667, ZIC, 136, 4, 34.000000, ZIP, 413, 10, 41.300000, 114, 123, 
trial0010012, 000600, GDX, 175, 18, 9.722222, ZIC, 243, 4, 60.750000, ZIP, 393, 10, 39.300000, 56, 72, 
trial0010013, 000600, GDX, 73, 18, 4.055556, ZIC, 82, 4, 20.500000, ZIP, 196, 10, 19.600000, 78, 86, 
trial0010014, 000600, GDX, 193, 18, 10.722222, ZIC, 0, 4, 0.000000, ZIP, 90, 10, 9.000000, 74, 100, 
trial0010015, 000600, GDX, 172, 18, 9.555556, ZIC, 0, 4, 0.000000, ZIP, 354, 10, 35.400000, 88, 97, 
trial0010016, 000600, GDX, 206, 18, 11.444444, ZIC, 482, 4, 120.500000, ZIP, 1001, 10, 100.100000, 82, 85, 
trial0010017, 000600, GDX, 550, 18, 30.555556, ZIC, 191, 4, 47.750000, ZIP, 1076, 10, 107.600000, 82, 91, 
trial0010018, 000600, GDX, 217, 18, 12.055556, ZIC, 277, 4, 69.250000, ZIP, 1004, 10, 100.400000, 107, 119, 
trial0010019, 000600, GDX, 229, 18, 12.722222, ZIC, 118, 4, 29.500000, ZIP, 277, 10, 27.700000, 96, 112, 
trial0010020, 000600, GDX, 232, 18, 12.888889, ZIC, 155, 4, 38.750000, ZIP, 580, 10, 58.000000, 96, 101, 
trial0010021, 000600, GDX, 686, 18, 38.111111, ZIC, 0, 4, 0.000000, ZIP, 437, 10, 43.700000, 84, 106, 
trial0010022, 000600, GDX, 540, 18, 30.000000, ZIC, 69, 4, 17.250000, ZIP, 573, 10, 57.300000, 66, 75, 
trial0010023, 000600, GDX, 346, 18, 19.222222, ZIC, 280, 4, 70.000000, ZIP, 338, 10, 33.800000, 58, 65, 
trial0010024, 000600, GDX, 383, 18, 21.277778, ZIC, 220, 4, 55.000000, ZIP, 472, 10, 47.200000, 60, 71, 
