trial0007501, 000600, AA, 587, 10, 58.700000, GDX, 809, 8, 101.125000, ZIC, 376, 4, 94.000000, ZIP, 2467, 10, 246.700000, 155, 169, 
trial0007502, 000600, AA, 976, 10, 97.600000, GDX, 1174, 8, 146.750000, ZIC, 296, 4, 74.000000, ZIP, 1726, 10, 172.600000, 134, 158, 
trial0007503, 000600, AA, 1757, 10, 175.700000, GDX, 1622, 8, 202.750000, ZIC, 32, 4, 8.000000, ZIP, 1117, 10, 111.700000, 154, 167, 
trial0007504, 000600, AA, 2120, 10, 212.000000, GDX, 758, 8, 94.750000, ZIC, 18, 4, 4.500000, ZIP, 1374, 10, 137.400000, 154, 159, 
trial0007505, 000600, AA, 1369, 10, 136.900000, GDX, 785, 8, 98.125000, ZIC, 190, 4, 47.500000, ZIP, 2049, 10, 204.900000, 152, 161, 
trial0007506, 000600, AA, 529, 10, 52.900000, GDX, 866, 8, 108.250000, ZIC, 679, 4, 169.750000, ZIP, 1728, 10, 172.800000, 155, 157, 
trial0007507, 000600, AA, 1883, 10, 188.300000, GDX, 654, 8, 81.750000, ZIC, 487, 4, 121.750000, ZIP, 885, 10, 88.500000, 148, 162, 
trial0007508, 000600, AA, 1319, 10, 131.900000, GDX, 823, 8, 102.875000, ZIC, 301, 4, 75.250000, ZIP, 1443, 10, 144.300000, 141, 142, 
trial0007509, 000600, AA, 566, 10, 56.600000, GDX, 1630, 8, 203.750000, ZIC, 468, 4, 117.000000, ZIP, 1636, 10, 163.600000, 124, 161, 
trial0007510, 000600, AA, 694, 10, 69.400000, GDX, 1792, 8, 224.000000, ZIC, 404, 4, 101.000000, ZIP, 1623, 10, 162.300000, 150, 156, 
trial0007511, 000600, AA, 1049, 10, 104.900000, GDX, 298, 8, 37.250000, ZIC, 233, 4, 58.250000, ZIP, 2277, 10, 227.700000, 147, 171, 
trial0007512, 000600, AA, 1556, 10, 155.600000, GDX, 1172, 8, 146.500000, ZIC, 583, 4, 145.750000, ZIP, 819, 10, 81.900000, 175, 177, 
trial0007513, 000600, AA, 2173, 10, 217.300000, GDX, 825, 8, 103.125000, ZIC, 144, 4, 36.000000, ZIP, 1080, 10, 108.000000, 140, 157, 
trial0007514, 000600, AA, 1602, 10, 160.200000, GDX, 1322, 8, 165.250000, ZIC, 432, 4, 108.000000, ZIP, 1008, 10, 100.800000, 159, 174, 
trial0007515, 000600, AA, 247, 10, 24.700000, GDX, 2000, 8, 250.000000, ZIC, 446, 4, 111.500000, ZIP, 1763, 10, 176.300000, 132, 170, 
trial0007516, 000600, AA, 1876, 10, 187.600000, GDX, 924, 8, 115.500000, ZIC, 76, 4, 19.000000, ZIP, 1186, 10, 118.600000, 149, 168, 
trial0007517, 000600, AA, 1354, 10, 135.400000, GDX, 969, 8, 121.125000, ZIC, 685, 4, 171.250000, ZIP, 1243, 10, 124.300000, 154, 164, 
trial0007518, 000600, AA, 2019, 10, 201.900000, GDX, 504, 8, 63.000000, ZIC, 493, 4, 123.250000, ZIP, 1251, 10, 125.100000, 156, 180, 
trial0007519, 000600, AA, 1055, 10, 105.500000, GDX, 1063, 8, 132.875000, ZIC, 502, 4, 125.500000, ZIP, 1454, 10, 145.400000, 148, 182, 
trial0007520, 000600, AA, 1443, 10, 144.300000, GDX, 679, 8, 84.875000, ZIC, 747, 4, 186.750000, ZIP, 1590, 10, 159.000000, 161, 183, 
trial0007521, 000600, AA, 2943, 10, 294.300000, GDX, 3031, 8, 378.875000, ZIC, 533, 4, 133.250000, ZIP, 1278, 10, 127.800000, 154, 163, 
trial0007522, 000600, AA, 1718, 10, 171.800000, GDX, 2838, 8, 354.750000, ZIC, 7, 4, 1.750000, ZIP, 3774, 10, 377.400000, 156, 157, 
trial0007523, 000600, AA, 1604, 10, 160.400000, GDX, 4530, 8, 566.250000, ZIC, 29, 4, 7.250000, ZIP, 2601, 10, 260.100000, 146, 152, 
trial0007524, 000600, AA, 3513, 10, 351.300000, GDX, 1824, 8, 228.000000, ZIC, 8, 4, 2.000000, ZIP, 3011, 10, 301.100000, 138, 157, 
trial0007525, 000600, AA, 785, 10, 78.500000, GDX, 3108, 8, 388.500000, ZIC, 572, 4, 143.000000, ZIP, 3544, 10, 354.400000, 163, 175, 
trial0007526, 000600, AA, 875, 10, 87.500000, GDX, 1197, 8, 149.625000, ZIC, 1294, 4, 323.500000, ZIP, 3861, 10, 386.100000, 166, 175, 
trial0007527, 000600, AA, 1874, 10, 187.400000, GDX, 1852, 8, 231.500000, ZIC, 47, 4, 11.750000, ZIP, 4070, 10, 407.000000, 144, 154, 
trial0007528, 000600, AA, 3731, 10, 373.100000, GDX, 2465, 8, 308.125000, ZIC, 0, 4, 0.000000, ZIP, 2490, 10, 249.000000, 143, 150, 
trial0007529, 000600, AA, 2301, 10, 230.100000, GDX, 3233, 8, 404.125000, ZIC, 410, 4, 102.500000, ZIP, 2450, 10, 245.000000, 134, 139, 
trial0007530, 000600, AA, 2855, 10, 285.500000, GDX, 1969, 8, 246.125000, ZIC, 984, 4, 246.000000, ZIP, 1774, 10, 177.400000, 151, 172, 
trial0007531, 000600, AA, 1713, 10, 171.300000, GDX, 3290, 8, 411.250000, ZIC, 844, 4, 211.000000, ZIP, 2353, 10, 235.300000, 146, 160, 
trial0007532, 000600, AA, 2737, 10, 273.700000, GDX, 3678, 8, 459.750000, ZIC, 1316, 4, 329.000000, ZIP, 481, 10, 48.100000, 130, 139, 
trial0007533, 000600, AA, 1784, 10, 178.400000, GDX, 3382, 8, 422.750000, ZIC, 135, 4, 33.750000, ZIP, 3456, 10, 345.600000, 134, 138, 
trial0007534, 000600, AA, 2027, 10, 202.700000, GDX, 704, 8, 88.000000, ZIC, 1645, 4, 411.250000, ZIP, 3260, 10, 326.000000, 161, 163, 
trial0007535, 000600, AA, 2970, 10, 297.000000, GDX, 2489, 8, 311.125000, ZIC, 317, 4, 79.250000, ZIP, 2453, 10, 245.300000, 144, 147, 
trial0007536, 000600, AA, 2434, 10, 243.400000, GDX, 1570, 8, 196.250000, ZIC, 1476, 4, 369.000000, ZIP, 2642, 10, 264.200000, 170, 174, 
trial0007537, 000600, AA, 2329, 10, 232.900000, GDX, 3415, 8, 426.875000, ZIC, 375, 4, 93.750000, ZIP, 2043, 10, 204.300000, 166, 185, 
trial0007538, 000600, AA, 2415, 10, 241.500000, GDX, 2278, 8, 284.750000, ZIC, 888, 4, 222.000000, ZIP, 2904, 10, 290.400000, 136, 157, 
trial0007539, 000600, AA, 3151, 10, 315.100000, GDX, 833, 8, 104.125000, ZIC, 2441, 4, 610.250000, ZIP, 1366, 10, 136.600000, 166, 178, 
trial0007540, 000600, AA, 1943, 10, 194.300000, GDX, 2684, 8, 335.500000, ZIC, 775, 4, 193.750000, ZIP, 2953, 10, 295.300000, 156, 178, 
