trial0017001, 000600, AA, 121, 6, 20.166667, GDX, 604, 8, 75.500000, ZIC, 100, 4, 25.000000, ZIP, 1673, 14, 119.500000, 142, 144, 
trial0017002, 000600, AA, 626, 6, 104.333333, GDX, 615, 8, 76.875000, ZIC, 91, 4, 22.750000, ZIP, 1379, 14, 98.500000, 124, 125, 
trial0017003, 000600, AA, 900, 6, 150.000000, GDX, 741, 8, 92.625000, ZIC, 0, 4, 0.000000, ZIP, 915, 14, 65.357143, 135, 156, 
trial0017004, 000600, AA, 415, 6, 69.166667, GDX, 1442, 8, 180.250000, ZIC, 140, 4, 35.000000, ZIP, 1169, 14, 83.500000, 134, 147, 
trial0017005, 000600, AA, 341, 6, 56.833333, GDX, 655, 8, 81.875000, ZIC, 96, 4, 24.000000, ZIP, 754, 14, 53.857143, 156, 174, 
trial0017006, 000600, AA, 566, 6, 94.333333, GDX, 1080, 8, 135.000000, ZIC, 68, 4, 17.000000, ZIP, 1613, 14, 115.214286, 164, 176, 
trial0017007, 000600, AA, 252, 6, 42.000000, GDX, 925, 8, 115.625000, ZIC, 63, 4, 15.750000, ZIP, 1989, 14, 142.071429, 134, 143, 
trial0017008, 000600, AA, 456, 6, 76.000000, GDX, 274, 8, 34.250000, ZIC, 353, 4, 88.250000, ZIP, 1401, 14, 100.071429, 126, 163, 
trial0017009, 000600, AA, 463, 6, 77.166667, GDX, 501, 8, 62.625000, ZIC, 428, 4, 107.000000, ZIP, 1474, 14, 105.285714, 115, 123, 
trial0017010, 000600, AA, 681, 6, 113.500000, GDX, 324, 8, 40.500000, ZIC, 218, 4, 54.500000, ZIP, 1284, 14, 91.714286, 133, 165, 
trial0017011, 000600, AA, 335, 6, 55.833333, GDX, 157, 8, 19.625000, ZIC, 318, 4, 79.500000, ZIP, 1405, 14, 100.357143, 147, 148, 
trial0017012, 000600, AA, 219, 6, 36.500000, GDX, 1083, 8, 135.375000, ZIC, 118, 4, 29.500000, ZIP, 1781, 14, 127.214286, 140, 175, 
trial0017013, 000600, AA, 656, 6, 109.333333, GDX, 540, 8, 67.500000, ZIC, 452, 4, 113.000000, ZIP, 772, 14, 55.142857, 166, 170, 
trial0017014, 000600, AA, 306, 6, 51.000000, GDX, 234, 8, 29.250000, ZIC, 624, 4, 156.000000, ZIP, 1553, 14, 110.928571, 114, 119, 
trial0017015, 000600, AA, 1219, 6, 203.166667, GDX, 264, 8, 33.000000, ZIC, 52, 4, 13.000000, ZIP, 665, 14, 47.500000, 155, 166, 
trial0017016, 000600, AA, 1046, 6, 174.333333, GDX, 266, 8, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 1285, 14, 91.785714, 141, 144, 
trial0017017, 000600, AA, 490, 6, 81.666667, GDX, 157, 8, 19.625000, ZIC, 211, 4, 52.750000, ZIP, 1750, 14, 125.000000, 133, 145, 
trial0017018, 000600, AA, 234, 6, 39.000000, GDX, 524, 8, 65.500000, ZIC, 197, 4, 49.250000, ZIP, 1470, 14, 105.000000, 133, 142, 
trial0017019, 000600, AA, 1324, 6, 220.666667, GDX, 484, 8, 60.500000, ZIC, 0, 4, 0.000000, ZIP, 1114, 14, 79.571429, 120, 121, 
trial0017020, 000600, AA, 698, 6, 116.333333, GDX, 348, 8, 43.500000, ZIC, 500, 4, 125.000000, ZIP, 1082, 14, 77.285714, 125, 139, 
trial0017021, 000600, AA, 193, 6, 32.166667, GDX, 197, 8, 24.625000, ZIC, 33, 4, 8.250000, ZIP, 756, 14, 54.000000, 151, 152, 
trial0017022, 000600, AA, 371, 6, 61.833333, GDX, 182, 8, 22.750000, ZIC, 238, 4, 59.500000, ZIP, 326, 14, 23.285714, 145, 155, 
trial0017023, 000600, AA, 210, 6, 35.000000, GDX, 181, 8, 22.625000, ZIC, 186, 4, 46.500000, ZIP, 340, 14, 24.285714, 155, 159, 
trial0017024, 000600, AA, 235, 6, 39.166667, GDX, 92, 8, 11.500000, ZIC, 44, 4, 11.000000, ZIP, 479, 14, 34.214286, 154, 157, 
trial0017025, 000600, AA, 181, 6, 30.166667, GDX, 347, 8, 43.375000, ZIC, 116, 4, 29.000000, ZIP, 413, 14, 29.500000, 132, 139, 
trial0017026, 000600, AA, 448, 6, 74.666667, GDX, 242, 8, 30.250000, ZIC, 12, 4, 3.000000, ZIP, 567, 14, 40.500000, 167, 169, 
trial0017027, 000600, AA, 91, 6, 15.166667, GDX, 370, 8, 46.250000, ZIC, 0, 4, 0.000000, ZIP, 675, 14, 48.214286, 148, 152, 
trial0017028, 000600, AA, 493, 6, 82.166667, GDX, 82, 8, 10.250000, ZIC, 198, 4, 49.500000, ZIP, 758, 14, 54.142857, 143, 155, 
trial0017029, 000600, AA, 193, 6, 32.166667, GDX, 390, 8, 48.750000, ZIC, 17, 4, 4.250000, ZIP, 621, 14, 44.357143, 138, 140, 
trial0017030, 000600, AA, 441, 6, 73.500000, GDX, 359, 8, 44.875000, ZIC, 95, 4, 23.750000, ZIP, 353, 14, 25.214286, 128, 129, 
trial0017031, 000600, AA, 338, 6, 56.333333, GDX, 242, 8, 30.250000, ZIC, 330, 4, 82.500000, ZIP, 266, 14, 19.000000, 122, 157, 
trial0017032, 000600, AA, 263, 6, 43.833333, GDX, 368, 8, 46.000000, ZIC, 8, 4, 2.000000, ZIP, 298, 14, 21.285714, 158, 167, 
trial0017033, 000600, AA, 436, 6, 72.666667, GDX, 250, 8, 31.250000, ZIC, 11, 4, 2.750000, ZIP, 449, 14, 32.071429, 127, 132, 
