trial0003001, 000600, AA, 1299, 6, 216.500000, GDX, 580, 4, 145.000000, ZIC, 364, 4, 91.000000, ZIP, 1213, 18, 67.388889, 158, 160, 
trial0003002, 000600, AA, 1184, 6, 197.333333, GDX, 130, 4, 32.500000, ZIC, 350, 4, 87.500000, ZIP, 2137, 18, 118.722222, 160, 179, 
trial0003003, 000600, AA, 952, 6, 158.666667, GDX, 324, 4, 81.000000, ZIC, 283, 4, 70.750000, ZIP, 2431, 18, 135.055556, 166, 176, 
trial0003004, 000600, AA, 1260, 6, 210.000000, GDX, 329, 4, 82.250000, ZIC, 242, 4, 60.500000, ZIP, 1594, 18, 88.555556, 182, 190, 
trial0003005, 000600, AA, 337, 6, 56.166667, GDX, 371, 4, 92.750000, ZIC, 130, 4, 32.500000, ZIP, 3038, 18, 168.777778, 157, 159, 
trial0003006, 000600, AA, 564, 6, 94.000000, GDX, 865, 4, 216.250000, ZIC, 368, 4, 92.000000, ZIP, 1894, 18, 105.222222, 137, 145, 
trial0003007, 000600, AA, 340, 6, 56.666667, GDX, 637, 4, 159.250000, ZIC, 246, 4, 61.500000, ZIP, 1915, 18, 106.388889, 188, 193, 
trial0003008, 000600, AA, 831, 6, 138.500000, GDX, 34, 4, 8.500000, ZIC, 183, 4, 45.750000, ZIP, 2557, 18, 142.055556, 146, 174, 
trial0003009, 000600, AA, 628, 6, 104.666667, GDX, 451, 4, 112.750000, ZIC, 42, 4, 10.500000, ZIP, 2386, 18, 132.555556, 163, 164, 
trial0003010, 000600, AA, 1553, 6, 258.833333, GDX, 484, 4, 121.000000, ZIC, 52, 4, 13.000000, ZIP, 1251, 18, 69.500000, 209, 211, 
trial0003011, 000600, AA, 785, 6, 130.833333, GDX, 383, 4, 95.750000, ZIC, 581, 4, 145.250000, ZIP, 1659, 18, 92.166667, 178, 181, 
trial0003012, 000600, AA, 1352, 6, 225.333333, GDX, 341, 4, 85.250000, ZIC, 311, 4, 77.750000, ZIP, 1934, 18, 107.444444, 134, 141, 
trial0003013, 000600, AA, 760, 6, 126.666667, GDX, 151, 4, 37.750000, ZIC, 299, 4, 74.750000, ZIP, 2122, 18, 117.888889, 171, 182, 
trial0003014, 000600, AA, 586, 6, 97.666667, GDX, 8, 4, 2.000000, ZIC, 437, 4, 109.250000, ZIP, 2847, 18, 158.166667, 135, 146, 
trial0003015, 000600, AA, 763, 6, 127.166667, GDX, 373, 4, 93.250000, ZIC, 9, 4, 2.250000, ZIP, 2159, 18, 119.944444, 151, 157, 
trial0003016, 000600, AA, 330, 6, 55.000000, GDX, 619, 4, 154.750000, ZIC, 258, 4, 64.500000, ZIP, 2495, 18, 138.611111, 185, 194, 
trial0003017, 000600, AA, 993, 6, 165.500000, GDX, 573, 4, 143.250000, ZIC, 383, 4, 95.750000, ZIP, 1488, 18, 82.666667, 158, 161, 
trial0003018, 000600, AA, 972, 6, 162.000000, GDX, 578, 4, 144.500000, ZIC, 390, 4, 97.500000, ZIP, 2023, 18, 112.388889, 138, 145, 
trial0003019, 000600, AA, 683, 6, 113.833333, GDX, 537, 4, 134.250000, ZIC, 199, 4, 49.750000, ZIP, 1852, 18, 102.888889, 149, 150, 
trial0003020, 000600, AA, 890, 6, 148.333333, GDX, 448, 4, 112.000000, ZIC, 135, 4, 33.750000, ZIP, 1977, 18, 109.833333, 144, 147, 
trial0003021, 000600, AA, 458, 6, 76.333333, GDX, 643, 4, 160.750000, ZIC, 172, 4, 43.000000, ZIP, 1608, 18, 89.333333, 132, 138, 
trial0003022, 000600, AA, 895, 6, 149.166667, GDX, 205, 4, 51.250000, ZIC, 50, 4, 12.500000, ZIP, 1551, 18, 86.166667, 154, 163, 
