trial0010501, 000600, AA, 1568, 16, 98.000000, ZIC, 402, 4, 100.500000, ZIP, 1240, 12, 103.333333, 179, 193, 
trial0010502, 000600, AA, 1089, 16, 68.062500, ZIC, 193, 4, 48.250000, ZIP, 1787, 12, 148.916667, 132, 141, 
trial0010503, 000600, AA, 2300, 16, 143.750000, ZIC, 106, 4, 26.500000, ZIP, 1058, 12, 88.166667, 173, 174, 
trial0010504, 000600, AA, 2385, 16, 149.062500, ZIC, 207, 4, 51.750000, ZIP, 716, 12, 59.666667, 168, 173, 
trial0010505, 000600, AA, 2395, 16, 149.687500, ZIC, 150, 4, 37.500000, ZIP, 957, 12, 79.750000, 175, 185, 
trial0010506, 000600, AA, 2078, 16, 129.875000, ZIC, 393, 4, 98.250000, ZIP, 1016, 12, 84.666667, 153, 179, 
trial0010507, 000600, AA, 1367, 16, 85.437500, ZIC, 189, 4, 47.250000, ZIP, 1647, 12, 137.250000, 120, 124, 
trial0010508, 000600, AA, 463, 16, 28.937500, ZIC, 39, 4, 9.750000, ZIP, 2915, 12, 242.916667, 178, 181, 
trial0010509, 000600, AA, 2183, 16, 136.437500, ZIC, 313, 4, 78.250000, ZIP, 1104, 12, 92.000000, 162, 173, 
trial0010510, 000600, AA, 1394, 16, 87.125000, ZIC, 31, 4, 7.750000, ZIP, 1675, 12, 139.583333, 174, 176, 
trial0010511, 000600, AA, 2112, 16, 132.000000, ZIC, 62, 4, 15.500000, ZIP, 1408, 12, 117.333333, 140, 141, 
trial0010512, 000600, AA, 1803, 16, 112.687500, ZIC, 561, 4, 140.250000, ZIP, 1087, 12, 90.583333, 135, 146, 
trial0010513, 000600, AA, 1829, 16, 114.312500, ZIC, 182, 4, 45.500000, ZIP, 1414, 12, 117.833333, 140, 144, 
trial0010514, 000600, AA, 2329, 16, 145.562500, ZIC, 58, 4, 14.500000, ZIP, 1432, 12, 119.333333, 138, 140, 
trial0010515, 000600, AA, 1921, 16, 120.062500, ZIC, 59, 4, 14.750000, ZIP, 2108, 12, 175.666667, 128, 129, 
trial0010516, 000600, AA, 1265, 16, 79.062500, ZIC, 357, 4, 89.250000, ZIP, 1373, 12, 114.416667, 175, 194, 
trial0010517, 000600, AA, 1176, 16, 73.500000, ZIC, 56, 4, 14.000000, ZIP, 2189, 12, 182.416667, 136, 138, 
trial0010518, 000600, AA, 1801, 16, 112.562500, ZIC, 285, 4, 71.250000, ZIP, 1658, 12, 138.166667, 141, 146, 
trial0010519, 000600, AA, 1391, 16, 86.937500, ZIC, 469, 4, 117.250000, ZIP, 1424, 12, 118.666667, 154, 163, 
trial0010520, 000600, AA, 1112, 16, 69.500000, ZIC, 673, 4, 168.250000, ZIP, 1863, 12, 155.250000, 155, 157, 
trial0010521, 000600, AA, 1537, 16, 96.062500, ZIC, 18, 4, 4.500000, ZIP, 1082, 12, 90.166667, 153, 158, 
trial0010522, 000600, AA, 1450, 16, 90.625000, ZIC, 248, 4, 62.000000, ZIP, 826, 12, 68.833333, 140, 150, 
trial0010523, 000600, AA, 1146, 16, 71.625000, ZIC, 440, 4, 110.000000, ZIP, 536, 12, 44.666667, 150, 151, 
trial0010524, 000600, AA, 1521, 16, 95.062500, ZIC, 159, 4, 39.750000, ZIP, 773, 12, 64.416667, 125, 128, 
trial0010525, 000600, AA, 1193, 16, 74.562500, ZIC, 104, 4, 26.000000, ZIP, 1068, 12, 89.000000, 132, 150, 
trial0010526, 000600, AA, 771, 16, 48.187500, ZIC, 75, 4, 18.750000, ZIP, 1238, 12, 103.166667, 95, 102, 
trial0010527, 000600, AA, 1387, 16, 86.687500, ZIC, 35, 4, 8.750000, ZIP, 1106, 12, 92.166667, 150, 157, 
trial0010528, 000600, AA, 2093, 16, 130.812500, ZIC, 143, 4, 35.750000, ZIP, 686, 12, 57.166667, 94, 95, 
trial0010529, 000600, AA, 1661, 16, 103.812500, ZIC, 53, 4, 13.250000, ZIP, 966, 12, 80.500000, 153, 155, 
trial0010530, 000600, AA, 1621, 16, 101.312500, ZIC, 54, 4, 13.500000, ZIP, 555, 12, 46.250000, 151, 152, 
trial0010531, 000600, AA, 1916, 16, 119.750000, ZIC, 18, 4, 4.500000, ZIP, 892, 12, 74.333333, 146, 148, 
trial0010532, 000600, AA, 1896, 16, 118.500000, ZIC, 91, 4, 22.750000, ZIP, 714, 12, 59.500000, 107, 108, 
trial0010533, 000600, AA, 1133, 16, 70.812500, ZIC, 297, 4, 74.250000, ZIP, 1192, 12, 99.333333, 98, 106, 
trial0010534, 000600, AA, 1292, 16, 80.750000, ZIC, 15, 4, 3.750000, ZIP, 1410, 12, 117.500000, 123, 126, 
trial0010535, 000600, AA, 1174, 16, 73.375000, ZIC, 125, 4, 31.250000, ZIP, 1410, 12, 117.500000, 91, 96, 
trial0010536, 000600, AA, 1402, 16, 87.625000, ZIC, 138, 4, 34.500000, ZIP, 855, 12, 71.250000, 148, 150, 
trial0010537, 000600, AA, 1273, 16, 79.562500, ZIC, 290, 4, 72.500000, ZIP, 929, 12, 77.416667, 139, 141, 
trial0010538, 000600, AA, 916, 16, 57.250000, ZIC, 195, 4, 48.750000, ZIP, 974, 12, 81.166667, 153, 155, 
trial0010539, 000600, AA, 1562, 16, 97.625000, ZIC, 16, 4, 4.000000, ZIP, 1348, 12, 112.333333, 98, 102, 
trial0010540, 000600, AA, 1879, 16, 117.437500, ZIC, 50, 4, 12.500000, ZIP, 761, 12, 63.416667, 105, 113, 
trial0010541, 000600, AA, 2908, 16, 181.750000, ZIC, 552, 4, 138.000000, ZIP, 1485, 12, 123.750000, 140, 156, 
trial0010542, 000600, AA, 4195, 16, 262.187500, ZIC, 0, 4, 0.000000, ZIP, 1329, 12, 110.750000, 113, 122, 
trial0010543, 000600, AA, 2292, 16, 143.250000, ZIC, 376, 4, 94.000000, ZIP, 2448, 12, 204.000000, 115, 129, 
trial0010544, 000600, AA, 1710, 16, 106.875000, ZIC, 391, 4, 97.750000, ZIP, 3008, 12, 250.666667, 141, 142, 
trial0010545, 000600, AA, 1919, 16, 119.937500, ZIC, 245, 4, 61.250000, ZIP, 2856, 12, 238.000000, 129, 141, 
trial0010546, 000600, AA, 1731, 16, 108.187500, ZIC, 234, 4, 58.500000, ZIP, 3402, 12, 283.500000, 123, 148, 
trial0010547, 000600, AA, 3611, 16, 225.687500, ZIC, 26, 4, 6.500000, ZIP, 1917, 12, 159.750000, 126, 156, 
trial0010548, 000600, AA, 3166, 16, 197.875000, ZIC, 538, 4, 134.500000, ZIP, 1138, 12, 94.833333, 152, 172, 
trial0010549, 000600, AA, 3083, 16, 192.687500, ZIC, 75, 4, 18.750000, ZIP, 1853, 12, 154.416667, 163, 174, 
trial0010550, 000600, AA, 3076, 16, 192.250000, ZIC, 240, 4, 60.000000, ZIP, 1774, 12, 147.833333, 117, 144, 
trial0010551, 000600, AA, 2824, 16, 176.500000, ZIC, 79, 4, 19.750000, ZIP, 2258, 12, 188.166667, 82, 147, 
trial0010552, 000600, AA, 2439, 16, 152.437500, ZIC, 468, 4, 117.000000, ZIP, 2688, 12, 224.000000, 114, 120, 
trial0010553, 000600, AA, 2518, 16, 157.375000, ZIC, 123, 4, 30.750000, ZIP, 2509, 12, 209.083333, 147, 181, 
trial0010554, 000600, AA, 3450, 16, 215.625000, ZIC, 0, 4, 0.000000, ZIP, 2006, 12, 167.166667, 124, 126, 
trial0010555, 000600, AA, 2435, 16, 152.187500, ZIC, 687, 4, 171.750000, ZIP, 2242, 12, 186.833333, 128, 141, 
trial0010556, 000600, AA, 2967, 16, 185.437500, ZIC, 675, 4, 168.750000, ZIP, 1496, 12, 124.666667, 121, 132, 
