trial0005001, 000600, GDX, 1171, 20, 58.550000, ZIC, 247, 4, 61.750000, ZIP, 832, 8, 104.000000, 61, 83, 
trial0005002, 000600, GDX, 425, 20, 21.250000, ZIC, 218, 4, 54.500000, ZIP, 594, 8, 74.250000, 68, 78, 
trial0005003, 000600, GDX, 290, 20, 14.500000, ZIC, 511, 4, 127.750000, ZIP, 625, 8, 78.125000, 60, 63, 
trial0005004, 000600, GDX, 1224, 20, 61.200000, ZIC, 336, 4, 84.000000, ZIP, 602, 8, 75.250000, 76, 78, 
trial0005005, 000600, GDX, 989, 20, 49.450000, ZIC, 663, 4, 165.750000, ZIP, 762, 8, 95.250000, 76, 93, 
trial0005006, 000600, GDX, 799, 20, 39.950000, ZIC, 9, 4, 2.250000, ZIP, 862, 8, 107.750000, 48, 57, 
trial0005007, 000600, GDX, 624, 20, 31.200000, ZIC, 629, 4, 157.250000, ZIP, 932, 8, 116.500000, 90, 125, 
trial0005008, 000600, GDX, 597, 20, 29.850000, ZIC, 374, 4, 93.500000, ZIP, 942, 8, 117.750000, 64, 65, 
trial0005009, 000600, GDX, 847, 20, 42.350000, ZIC, 239, 4, 59.750000, ZIP, 849, 8, 106.125000, 64, 65, 
trial0005010, 000600, GDX, 438, 20, 21.900000, ZIC, 137, 4, 34.250000, ZIP, 365, 8, 45.625000, 109, 111, 
trial0005011, 000600, GDX, 778, 20, 38.900000, ZIC, 365, 4, 91.250000, ZIP, 1461, 8, 182.625000, 70, 83, 
trial0005012, 000600, GDX, 688, 20, 34.400000, ZIC, 84, 4, 21.000000, ZIP, 1044, 8, 130.500000, 89, 99, 
trial0005013, 000600, GDX, 769, 20, 38.450000, ZIC, 105, 4, 26.250000, ZIP, 906, 8, 113.250000, 76, 88, 
trial0005014, 000600, GDX, 1358, 20, 67.900000, ZIC, 63, 4, 15.750000, ZIP, 536, 8, 67.000000, 86, 97, 
trial0005015, 000600, GDX, 1087, 20, 54.350000, ZIC, 329, 4, 82.250000, ZIP, 1004, 8, 125.500000, 87, 88, 
trial0005016, 000600, GDX, 1136, 20, 56.800000, ZIC, 196, 4, 49.000000, ZIP, 1054, 8, 131.750000, 69, 71, 
trial0005017, 000600, GDX, 758, 20, 37.900000, ZIC, 314, 4, 78.500000, ZIP, 1314, 8, 164.250000, 69, 86, 
trial0005018, 000600, GDX, 881, 20, 44.050000, ZIC, 555, 4, 138.750000, ZIP, 575, 8, 71.875000, 82, 84, 
trial0005019, 000600, GDX, 1090, 20, 54.500000, ZIC, 29, 4, 7.250000, ZIP, 782, 8, 97.750000, 84, 92, 
trial0005020, 000600, GDX, 930, 20, 46.500000, ZIC, 146, 4, 36.500000, ZIP, 1047, 8, 130.875000, 69, 71, 
trial0005021, 000600, GDX, 451, 20, 22.550000, ZIC, 58, 4, 14.500000, ZIP, 281, 8, 35.125000, 134, 145, 
trial0005022, 000600, GDX, 209, 20, 10.450000, ZIC, 38, 4, 9.500000, ZIP, 560, 8, 70.000000, 108, 121, 
trial0005023, 000600, GDX, 246, 20, 12.300000, ZIC, 113, 4, 28.250000, ZIP, 682, 8, 85.250000, 102, 114, 
trial0005024, 000600, GDX, 398, 20, 19.900000, ZIC, 37, 4, 9.250000, ZIP, 407, 8, 50.875000, 138, 153, 
trial0005025, 000600, GDX, 669, 20, 33.450000, ZIC, 193, 4, 48.250000, ZIP, 198, 8, 24.750000, 126, 132, 
trial0005026, 000600, GDX, 651, 20, 32.550000, ZIC, 0, 4, 0.000000, ZIP, 259, 8, 32.375000, 132, 134, 
trial0005027, 000600, GDX, 489, 20, 24.450000, ZIC, 204, 4, 51.000000, ZIP, 899, 8, 112.375000, 105, 119, 
trial0005028, 000600, GDX, 646, 20, 32.300000, ZIC, 19, 4, 4.750000, ZIP, 293, 8, 36.625000, 126, 132, 
trial0005029, 000600, GDX, 377, 20, 18.850000, ZIC, 85, 4, 21.250000, ZIP, 202, 8, 25.250000, 114, 130, 
trial0005030, 000600, GDX, 151, 20, 7.550000, ZIC, 29, 4, 7.250000, ZIP, 309, 8, 38.625000, 130, 140, 
trial0005031, 000600, GDX, 594, 20, 29.700000, ZIC, 175, 4, 43.750000, ZIP, 465, 8, 58.125000, 113, 116, 
trial0005032, 000600, GDX, 656, 20, 32.800000, ZIC, 320, 4, 80.000000, ZIP, 471, 8, 58.875000, 108, 134, 
trial0005033, 000600, GDX, 506, 20, 25.300000, ZIC, 35, 4, 8.750000, ZIP, 734, 8, 91.750000, 128, 157, 
trial0005034, 000600, GDX, 500, 20, 25.000000, ZIC, 120, 4, 30.000000, ZIP, 614, 8, 76.750000, 134, 156, 
trial0005035, 000600, GDX, 734, 20, 36.700000, ZIC, 167, 4, 41.750000, ZIP, 439, 8, 54.875000, 161, 166, 
trial0005036, 000600, GDX, 775, 20, 38.750000, ZIC, 208, 4, 52.000000, ZIP, 368, 8, 46.000000, 112, 121, 
trial0005037, 000600, GDX, 608, 20, 30.400000, ZIC, 175, 4, 43.750000, ZIP, 223, 8, 27.875000, 118, 126, 
trial0005038, 000600, GDX, 217, 20, 10.850000, ZIC, 58, 4, 14.500000, ZIP, 353, 8, 44.125000, 102, 112, 
trial0005039, 000600, GDX, 287, 20, 14.350000, ZIC, 236, 4, 59.000000, ZIP, 322, 8, 40.250000, 106, 108, 
trial0005040, 000600, GDX, 815, 20, 40.750000, ZIC, 69, 4, 17.250000, ZIP, 570, 8, 71.250000, 126, 137, 
trial0005041, 000600, GDX, 375, 20, 18.750000, ZIC, 52, 4, 13.000000, ZIP, 223, 8, 27.875000, 58, 80, 
trial0005042, 000600, GDX, 407, 20, 20.350000, ZIC, 340, 4, 85.000000, ZIP, 528, 8, 66.000000, 77, 91, 
trial0005043, 000600, GDX, 899, 20, 44.950000, ZIC, 18, 4, 4.500000, ZIP, 873, 8, 109.125000, 74, 93, 
trial0005044, 000600, GDX, 201, 20, 10.050000, ZIC, 93, 4, 23.250000, ZIP, 609, 8, 76.125000, 92, 97, 
trial0005045, 000600, GDX, 210, 20, 10.500000, ZIC, 176, 4, 44.000000, ZIP, 500, 8, 62.500000, 64, 105, 
trial0005046, 000600, GDX, 149, 20, 7.450000, ZIC, 18, 4, 4.500000, ZIP, 665, 8, 83.125000, 86, 87, 
trial0005047, 000600, GDX, 611, 20, 30.550000, ZIC, 393, 4, 98.250000, ZIP, 417, 8, 52.125000, 93, 115, 
trial0005048, 000600, GDX, 426, 20, 21.300000, ZIC, 114, 4, 28.500000, ZIP, 814, 8, 101.750000, 72, 75, 
trial0005049, 000600, GDX, 596, 20, 29.800000, ZIC, 84, 4, 21.000000, ZIP, 313, 8, 39.125000, 88, 96, 
trial0005050, 000600, GDX, 873, 20, 43.650000, ZIC, 112, 4, 28.000000, ZIP, 442, 8, 55.250000, 78, 81, 
trial0005051, 000600, GDX, 636, 20, 31.800000, ZIC, 214, 4, 53.500000, ZIP, 416, 8, 52.000000, 70, 79, 
trial0005052, 000600, GDX, 931, 20, 46.550000, ZIC, 130, 4, 32.500000, ZIP, 451, 8, 56.375000, 70, 94, 
trial0005053, 000600, GDX, 761, 20, 38.050000, ZIC, 113, 4, 28.250000, ZIP, 287, 8, 35.875000, 64, 75, 
trial0005054, 000600, GDX, 198, 20, 9.900000, ZIC, 79, 4, 19.750000, ZIP, 633, 8, 79.125000, 68, 73, 
trial0005055, 000600, GDX, 650, 20, 32.500000, ZIC, 199, 4, 49.750000, ZIP, 418, 8, 52.250000, 72, 73, 
