trial0006001, 000600, AA, 1325, 16, 82.812500, GDX, 176, 2, 88.000000, ZIC, 169, 4, 42.250000, ZIP, 846, 10, 84.600000, 127, 128, 
trial0006002, 000600, AA, 1215, 16, 75.937500, GDX, 134, 2, 67.000000, ZIC, 299, 4, 74.750000, ZIP, 1175, 10, 117.500000, 118, 122, 
trial0006003, 000600, AA, 1470, 16, 91.875000, GDX, 211, 2, 105.500000, ZIC, 309, 4, 77.250000, ZIP, 775, 10, 77.500000, 169, 188, 
trial0006004, 000600, AA, 1563, 16, 97.687500, GDX, 319, 2, 159.500000, ZIC, 96, 4, 24.000000, ZIP, 1054, 10, 105.400000, 138, 140, 
trial0006005, 000600, AA, 1526, 16, 95.375000, GDX, 233, 2, 116.500000, ZIC, 304, 4, 76.000000, ZIP, 697, 10, 69.700000, 116, 122, 
trial0006006, 000600, AA, 1631, 16, 101.937500, GDX, 28, 2, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 1035, 10, 103.500000, 144, 145, 
trial0006007, 000600, AA, 964, 16, 60.250000, GDX, 187, 2, 93.500000, ZIC, 76, 4, 19.000000, ZIP, 1851, 10, 185.100000, 118, 120, 
trial0006008, 000600, AA, 1139, 16, 71.187500, GDX, 6, 2, 3.000000, ZIC, 221, 4, 55.250000, ZIP, 1231, 10, 123.100000, 168, 169, 
trial0006009, 000600, AA, 1510, 16, 94.375000, GDX, 397, 2, 198.500000, ZIC, 0, 4, 0.000000, ZIP, 1012, 10, 101.200000, 146, 162, 
trial0006010, 000600, AA, 2233, 16, 139.562500, GDX, 125, 2, 62.500000, ZIC, 227, 4, 56.750000, ZIP, 202, 10, 20.200000, 112, 118, 
trial0006011, 000600, AA, 1543, 16, 96.437500, GDX, 33, 2, 16.500000, ZIC, 235, 4, 58.750000, ZIP, 533, 10, 53.300000, 116, 117, 
trial0006012, 000600, AA, 1822, 16, 113.875000, GDX, 127, 2, 63.500000, ZIC, 123, 4, 30.750000, ZIP, 619, 10, 61.900000, 94, 109, 
trial0006013, 000600, AA, 1136, 16, 71.000000, GDX, 351, 2, 175.500000, ZIC, 27, 4, 6.750000, ZIP, 1201, 10, 120.100000, 138, 143, 
trial0006014, 000600, AA, 1392, 16, 87.000000, GDX, 339, 2, 169.500000, ZIC, 127, 4, 31.750000, ZIP, 839, 10, 83.900000, 146, 155, 
trial0006015, 000600, AA, 1593, 16, 99.562500, GDX, 282, 2, 141.000000, ZIC, 249, 4, 62.250000, ZIP, 641, 10, 64.100000, 169, 171, 
trial0006016, 000600, AA, 1954, 16, 122.125000, GDX, 146, 2, 73.000000, ZIC, 87, 4, 21.750000, ZIP, 560, 10, 56.000000, 143, 147, 
trial0006017, 000600, AA, 1236, 16, 77.250000, GDX, 124, 2, 62.000000, ZIC, 19, 4, 4.750000, ZIP, 1611, 10, 161.100000, 130, 133, 
trial0006018, 000600, AA, 1938, 16, 121.125000, GDX, 70, 2, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 685, 10, 68.500000, 115, 116, 
trial0006019, 000600, AA, 1035, 16, 64.687500, GDX, 232, 2, 116.000000, ZIC, 30, 4, 7.500000, ZIP, 1768, 10, 176.800000, 124, 131, 
trial0006020, 000600, AA, 1326, 16, 82.875000, GDX, 0, 2, 0.000000, ZIC, 320, 4, 80.000000, ZIP, 1209, 10, 120.900000, 134, 168, 
trial0006021, 000600, AA, 1543, 16, 96.437500, GDX, 52, 2, 26.000000, ZIC, 310, 4, 77.500000, ZIP, 716, 10, 71.600000, 115, 130, 
trial0006022, 000600, AA, 1626, 16, 101.625000, GDX, 127, 2, 63.500000, ZIC, 79, 4, 19.750000, ZIP, 577, 10, 57.700000, 122, 153, 
trial0006023, 000600, AA, 1937, 16, 121.062500, GDX, 142, 2, 71.000000, ZIC, 133, 4, 33.250000, ZIP, 419, 10, 41.900000, 79, 92, 
trial0006024, 000600, AA, 1741, 16, 108.812500, GDX, 68, 2, 34.000000, ZIC, 115, 4, 28.750000, ZIP, 795, 10, 79.500000, 77, 104, 
trial0006025, 000600, AA, 1117, 16, 69.812500, GDX, 49, 2, 24.500000, ZIC, 226, 4, 56.500000, ZIP, 1139, 10, 113.900000, 95, 99, 
trial0006026, 000600, AA, 1530, 16, 95.625000, GDX, 46, 2, 23.000000, ZIC, 82, 4, 20.500000, ZIP, 838, 10, 83.800000, 128, 131, 
trial0006027, 000600, AA, 2292, 16, 143.250000, GDX, 309, 2, 154.500000, ZIC, 68, 4, 17.000000, ZIP, 525, 10, 52.500000, 84, 87, 
trial0006028, 000600, AA, 1306, 16, 81.625000, GDX, 239, 2, 119.500000, ZIC, 13, 4, 3.250000, ZIP, 1310, 10, 131.000000, 94, 97, 
trial0006029, 000600, AA, 1097, 16, 68.562500, GDX, 40, 2, 20.000000, ZIC, 151, 4, 37.750000, ZIP, 1264, 10, 126.400000, 133, 147, 
trial0006030, 000600, AA, 1733, 16, 108.312500, GDX, 44, 2, 22.000000, ZIC, 90, 4, 22.500000, ZIP, 797, 10, 79.700000, 128, 130, 
trial0006031, 000600, AA, 1800, 16, 112.500000, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 799, 10, 79.900000, 90, 92, 
trial0006032, 000600, AA, 1678, 16, 104.875000, GDX, 111, 2, 55.500000, ZIC, 455, 4, 113.750000, ZIP, 379, 10, 37.900000, 88, 95, 
trial0006033, 000600, AA, 1596, 16, 99.750000, GDX, 244, 2, 122.000000, ZIC, 129, 4, 32.250000, ZIP, 682, 10, 68.200000, 80, 85, 
trial0006034, 000600, AA, 1339, 16, 83.687500, GDX, 529, 2, 264.500000, ZIC, 254, 4, 63.500000, ZIP, 572, 10, 57.200000, 71, 96, 
trial0006035, 000600, AA, 1069, 16, 66.812500, GDX, 38, 2, 19.000000, ZIC, 151, 4, 37.750000, ZIP, 1346, 10, 134.600000, 126, 127, 
