trial0008501, 000600, AA, 1166, 6, 194.333333, GDX, 3193, 12, 266.083333, ZIC, 2010, 4, 502.500000, ZIP, 4134, 10, 413.400000, 141, 153, 
trial0008502, 000600, AA, 2222, 6, 370.333333, GDX, 2705, 12, 225.416667, ZIC, 544, 4, 136.000000, ZIP, 4431, 10, 443.100000, 146, 155, 
trial0008503, 000600, AA, 1509, 6, 251.500000, GDX, 4140, 12, 345.000000, ZIC, 2463, 4, 615.750000, ZIP, 2063, 10, 206.300000, 144, 158, 
trial0008504, 000600, AA, 1555, 6, 259.166667, GDX, 4578, 12, 381.500000, ZIC, 1029, 4, 257.250000, ZIP, 3178, 10, 317.800000, 154, 178, 
trial0008505, 000600, AA, 1926, 6, 321.000000, GDX, 3666, 12, 305.500000, ZIC, 456, 4, 114.000000, ZIP, 3209, 10, 320.900000, 154, 163, 
trial0008506, 000600, AA, 2733, 6, 455.500000, GDX, 2787, 12, 232.250000, ZIC, 1890, 4, 472.500000, ZIP, 2957, 10, 295.700000, 132, 140, 
trial0008507, 000600, AA, 2536, 6, 422.666667, GDX, 4141, 12, 345.083333, ZIC, 2115, 4, 528.750000, ZIP, 1822, 10, 182.200000, 140, 158, 
trial0008508, 000600, AA, 1453, 6, 242.166667, GDX, 5422, 12, 451.833333, ZIC, 710, 4, 177.500000, ZIP, 2968, 10, 296.800000, 140, 154, 
trial0008509, 000600, AA, 1520, 6, 253.333333, GDX, 5441, 12, 453.416667, ZIC, 1514, 4, 378.500000, ZIP, 1737, 10, 173.700000, 150, 171, 
trial0008510, 000600, AA, 210, 6, 35.000000, GDX, 4003, 12, 333.583333, ZIC, 1611, 4, 402.750000, ZIP, 4575, 10, 457.500000, 144, 147, 
trial0008511, 000600, AA, 4019, 6, 669.833333, GDX, 1885, 12, 157.083333, ZIC, 0, 4, 0.000000, ZIP, 4732, 10, 473.200000, 130, 141, 
trial0008512, 000600, AA, 2301, 6, 383.500000, GDX, 3728, 12, 310.666667, ZIC, 2190, 4, 547.500000, ZIP, 1953, 10, 195.300000, 144, 150, 
trial0008513, 000600, AA, 2771, 6, 461.833333, GDX, 4100, 12, 341.666667, ZIC, 1084, 4, 271.000000, ZIP, 2596, 10, 259.600000, 140, 154, 
trial0008514, 000600, AA, 1564, 6, 260.666667, GDX, 5151, 12, 429.250000, ZIC, 1221, 4, 305.250000, ZIP, 2330, 10, 233.000000, 154, 164, 
trial0008515, 000600, AA, 2329, 6, 388.166667, GDX, 6169, 12, 514.083333, ZIC, 7, 4, 1.750000, ZIP, 1874, 10, 187.400000, 174, 176, 
trial0008516, 000600, AA, 1771, 6, 295.166667, GDX, 3162, 12, 263.500000, ZIC, 800, 4, 200.000000, ZIP, 4584, 10, 458.400000, 134, 144, 
trial0008517, 000600, AA, 1031, 6, 171.833333, GDX, 4230, 12, 352.500000, ZIC, 578, 4, 144.500000, ZIP, 3878, 10, 387.800000, 147, 155, 
trial0008518, 000600, AA, 2152, 6, 358.666667, GDX, 4633, 12, 386.083333, ZIC, 1349, 4, 337.250000, ZIP, 2628, 10, 262.800000, 142, 174, 
trial0008519, 000600, AA, 612, 6, 102.000000, GDX, 4430, 12, 369.166667, ZIC, 1030, 4, 257.500000, ZIP, 3831, 10, 383.100000, 140, 157, 
