trial0013001, 000600, AA, 105, 6, 17.500000, GDX, 145, 10, 14.500000, ZIC, 5, 4, 1.250000, ZIP, 490, 12, 40.833333, 128, 144, 
trial0013002, 000600, AA, 221, 6, 36.833333, GDX, 44, 10, 4.400000, ZIC, 0, 4, 0.000000, ZIP, 558, 12, 46.500000, 130, 162, 
trial0013003, 000600, AA, 192, 6, 32.000000, GDX, 227, 10, 22.700000, ZIC, 49, 4, 12.250000, ZIP, 151, 12, 12.583333, 146, 159, 
trial0013004, 000600, AA, 236, 6, 39.333333, GDX, 242, 10, 24.200000, ZIC, 105, 4, 26.250000, ZIP, 290, 12, 24.166667, 106, 112, 
trial0013005, 000600, AA, 141, 6, 23.500000, GDX, 133, 10, 13.300000, ZIC, 22, 4, 5.500000, ZIP, 101, 12, 8.416667, 124, 134, 
trial0013006, 000600, AA, 54, 6, 9.000000, GDX, 289, 10, 28.900000, ZIC, 45, 4, 11.250000, ZIP, 238, 12, 19.833333, 110, 112, 
trial0013007, 000600, AA, 84, 6, 14.000000, GDX, 259, 10, 25.900000, ZIC, 90, 4, 22.500000, ZIP, 119, 12, 9.916667, 156, 158, 
trial0013008, 000600, AA, 129, 6, 21.500000, GDX, 68, 10, 6.800000, ZIC, 130, 4, 32.500000, ZIP, 322, 12, 26.833333, 127, 134, 
trial0013009, 000600, AA, 158, 6, 26.333333, GDX, 77, 10, 7.700000, ZIC, 0, 4, 0.000000, ZIP, 41, 12, 3.416667, 127, 128, 
trial0013010, 000600, AA, 95, 6, 15.833333, GDX, 164, 10, 16.400000, ZIC, 21, 4, 5.250000, ZIP, 241, 12, 20.083333, 153, 164, 
trial0013011, 000600, AA, 233, 6, 38.833333, GDX, 80, 10, 8.000000, ZIC, 47, 4, 11.750000, ZIP, 419, 12, 34.916667, 122, 126, 
trial0013012, 000600, AA, 129, 6, 21.500000, GDX, 173, 10, 17.300000, ZIC, 43, 4, 10.750000, ZIP, 283, 12, 23.583333, 110, 112, 
