trial0011501, 000600, AA, 1937, 12, 161.416667, GDX, 789, 4, 197.250000, ZIC, 817, 4, 204.250000, ZIP, 2056, 12, 171.333333, 136, 144, 
trial0011502, 000600, AA, 1560, 12, 130.000000, GDX, 936, 4, 234.000000, ZIC, 1003, 4, 250.750000, ZIP, 2215, 12, 184.583333, 141, 148, 
trial0011503, 000600, AA, 2704, 12, 225.333333, GDX, 1692, 4, 423.000000, ZIC, 640, 4, 160.000000, ZIP, 1143, 12, 95.250000, 130, 137, 
trial0011504, 000600, AA, 2079, 12, 173.250000, GDX, 783, 4, 195.750000, ZIC, 317, 4, 79.250000, ZIP, 2713, 12, 226.083333, 149, 151, 
trial0011505, 000600, AA, 3038, 12, 253.166667, GDX, 1153, 4, 288.250000, ZIC, 383, 4, 95.750000, ZIP, 1794, 12, 149.500000, 136, 145, 
trial0011506, 000600, AA, 2526, 12, 210.500000, GDX, 995, 4, 248.750000, ZIC, 672, 4, 168.000000, ZIP, 1492, 12, 124.333333, 137, 142, 
trial0011507, 000600, AA, 3100, 12, 258.333333, GDX, 1139, 4, 284.750000, ZIC, 3, 4, 0.750000, ZIP, 2101, 12, 175.083333, 132, 141, 
trial0011508, 000600, AA, 3319, 12, 276.583333, GDX, 269, 4, 67.250000, ZIC, 308, 4, 77.000000, ZIP, 1734, 12, 144.500000, 162, 194, 
trial0011509, 000600, AA, 2574, 12, 214.500000, GDX, 1179, 4, 294.750000, ZIC, 609, 4, 152.250000, ZIP, 1344, 12, 112.000000, 154, 155, 
trial0011510, 000600, AA, 1741, 12, 145.083333, GDX, 754, 4, 188.500000, ZIC, 1092, 4, 273.000000, ZIP, 2111, 12, 175.916667, 163, 175, 
trial0011511, 000600, AA, 4086, 12, 340.500000, GDX, 263, 4, 65.750000, ZIC, 35, 4, 8.750000, ZIP, 1945, 12, 162.083333, 129, 140, 
trial0011512, 000600, AA, 1877, 12, 156.416667, GDX, 591, 4, 147.750000, ZIC, 701, 4, 175.250000, ZIP, 3253, 12, 271.083333, 132, 137, 
trial0011513, 000600, AA, 1813, 12, 151.083333, GDX, 336, 4, 84.000000, ZIC, 756, 4, 189.000000, ZIP, 2935, 12, 244.583333, 138, 154, 
trial0011514, 000600, AA, 1166, 12, 97.166667, GDX, 1312, 4, 328.000000, ZIC, 361, 4, 90.250000, ZIP, 2883, 12, 240.250000, 130, 139, 
trial0011515, 000600, AA, 1995, 12, 166.250000, GDX, 929, 4, 232.250000, ZIC, 883, 4, 220.750000, ZIP, 1616, 12, 134.666667, 140, 145, 
trial0011516, 000600, AA, 1683, 12, 140.250000, GDX, 1313, 4, 328.250000, ZIC, 896, 4, 224.000000, ZIP, 2138, 12, 178.166667, 131, 138, 
trial0011517, 000600, AA, 1450, 12, 120.833333, GDX, 296, 4, 74.000000, ZIC, 416, 4, 104.000000, ZIP, 3618, 12, 301.500000, 132, 136, 
trial0011518, 000600, AA, 3994, 12, 332.833333, GDX, 388, 4, 97.000000, ZIC, 382, 4, 95.500000, ZIP, 1118, 12, 93.166667, 122, 154, 
trial0011519, 000600, AA, 2617, 12, 218.083333, GDX, 30, 4, 7.500000, ZIC, 545, 4, 136.250000, ZIP, 2474, 12, 206.166667, 159, 186, 
trial0011520, 000600, AA, 1354, 12, 112.833333, GDX, 1290, 4, 322.500000, ZIC, 343, 4, 85.750000, ZIP, 2849, 12, 237.416667, 134, 145, 
trial0011521, 000600, AA, 1960, 12, 163.333333, GDX, 1708, 4, 427.000000, ZIC, 289, 4, 72.250000, ZIP, 3119, 12, 259.916667, 112, 113, 
trial0011522, 000600, AA, 3234, 12, 269.500000, GDX, 299, 4, 74.750000, ZIC, 1670, 4, 417.500000, ZIP, 1556, 12, 129.666667, 131, 134, 
trial0011523, 000600, AA, 2487, 12, 207.250000, GDX, 1264, 4, 316.000000, ZIC, 460, 4, 115.000000, ZIP, 2786, 12, 232.166667, 98, 115, 
trial0011524, 000600, AA, 4055, 12, 337.916667, GDX, 164, 4, 41.000000, ZIC, 457, 4, 114.250000, ZIP, 1953, 12, 162.750000, 119, 126, 
trial0011525, 000600, AA, 2794, 12, 232.833333, GDX, 686, 4, 171.500000, ZIC, 1196, 4, 299.000000, ZIP, 2215, 12, 184.583333, 125, 129, 
trial0011526, 000600, AA, 3926, 12, 327.166667, GDX, 1216, 4, 304.000000, ZIC, 603, 4, 150.750000, ZIP, 1098, 12, 91.500000, 102, 115, 
trial0011527, 000600, AA, 1344, 12, 112.000000, GDX, 1605, 4, 401.250000, ZIC, 455, 4, 113.750000, ZIP, 3655, 12, 304.583333, 105, 108, 
trial0011528, 000600, AA, 1717, 12, 143.083333, GDX, 472, 4, 118.000000, ZIC, 720, 4, 180.000000, ZIP, 4250, 12, 354.166667, 118, 126, 
trial0011529, 000600, AA, 4198, 12, 349.833333, GDX, 657, 4, 164.250000, ZIC, 12, 4, 3.000000, ZIP, 2419, 12, 201.583333, 118, 121, 
trial0011530, 000600, AA, 3332, 12, 277.666667, GDX, 597, 4, 149.250000, ZIC, 419, 4, 104.750000, ZIP, 2006, 12, 167.166667, 124, 128, 
trial0011531, 000600, AA, 2309, 12, 192.416667, GDX, 1133, 4, 283.250000, ZIC, 0, 4, 0.000000, ZIP, 3879, 12, 323.250000, 107, 116, 
trial0011532, 000600, AA, 1732, 12, 144.333333, GDX, 1651, 4, 412.750000, ZIC, 1074, 4, 268.500000, ZIP, 2568, 12, 214.000000, 96, 106, 
trial0011533, 000600, AA, 4191, 12, 349.250000, GDX, 390, 4, 97.500000, ZIC, 27, 4, 6.750000, ZIP, 2324, 12, 193.666667, 132, 136, 
trial0011534, 000600, AA, 3226, 12, 268.833333, GDX, 544, 4, 136.000000, ZIC, 1034, 4, 258.500000, ZIP, 1888, 12, 157.333333, 118, 124, 
trial0011535, 000600, AA, 1467, 12, 122.250000, GDX, 2184, 4, 546.000000, ZIC, 180, 4, 45.000000, ZIP, 3312, 12, 276.000000, 107, 125, 
trial0011536, 000600, AA, 3175, 12, 264.583333, GDX, 262, 4, 65.500000, ZIC, 439, 4, 109.750000, ZIP, 3001, 12, 250.083333, 118, 128, 
trial0011537, 000600, AA, 3459, 12, 288.250000, GDX, 941, 4, 235.250000, ZIC, 126, 4, 31.500000, ZIP, 2078, 12, 173.166667, 111, 113, 
trial0011538, 000600, AA, 2957, 12, 246.416667, GDX, 34, 4, 8.500000, ZIC, 151, 4, 37.750000, ZIP, 3200, 12, 266.666667, 124, 127, 
trial0011539, 000600, AA, 2360, 12, 196.666667, GDX, 1378, 4, 344.500000, ZIC, 215, 4, 53.750000, ZIP, 2680, 12, 223.333333, 109, 120, 
trial0011540, 000600, AA, 1374, 12, 114.500000, GDX, 693, 4, 173.250000, ZIC, 836, 4, 209.000000, ZIP, 3894, 12, 324.500000, 100, 133, 
trial0011541, 000600, AA, 2530, 12, 210.833333, GDX, 2834, 4, 708.500000, ZIC, 588, 4, 147.000000, ZIP, 5651, 12, 470.916667, 130, 137, 
trial0011542, 000600, AA, 4967, 12, 413.916667, GDX, 1228, 4, 307.000000, ZIC, 604, 4, 151.000000, ZIP, 3880, 12, 323.333333, 118, 123, 
trial0011543, 000600, AA, 5058, 12, 421.500000, GDX, 560, 4, 140.000000, ZIC, 422, 4, 105.500000, ZIP, 5200, 12, 433.333333, 133, 138, 
trial0011544, 000600, AA, 4540, 12, 378.333333, GDX, 1325, 4, 331.250000, ZIC, 1554, 4, 388.500000, ZIP, 4134, 12, 344.500000, 114, 115, 
trial0011545, 000600, AA, 3668, 12, 305.666667, GDX, 379, 4, 94.750000, ZIC, 604, 4, 151.000000, ZIP, 5986, 12, 498.833333, 122, 176, 
