trial0018501, 000600, GDX, 1063, 14, 75.928571, ZIC, 507, 4, 126.750000, ZIP, 1600, 14, 114.285714, 124, 126, 
trial0018502, 000600, GDX, 888, 14, 63.428571, ZIC, 126, 4, 31.500000, ZIP, 978, 14, 69.857143, 126, 131, 
trial0018503, 000600, GDX, 1077, 14, 76.928571, ZIC, 78, 4, 19.500000, ZIP, 1033, 14, 73.785714, 118, 122, 
trial0018504, 000600, GDX, 993, 14, 70.928571, ZIC, 150, 4, 37.500000, ZIP, 1642, 14, 117.285714, 128, 129, 
trial0018505, 000600, GDX, 344, 14, 24.571429, ZIC, 55, 4, 13.750000, ZIP, 1200, 14, 85.714286, 106, 110, 
trial0018506, 000600, GDX, 880, 14, 62.857143, ZIC, 84, 4, 21.000000, ZIP, 851, 14, 60.785714, 122, 132, 
trial0018507, 000600, GDX, 746, 14, 53.285714, ZIC, 195, 4, 48.750000, ZIP, 1387, 14, 99.071429, 155, 171, 
trial0018508, 000600, GDX, 929, 14, 66.357143, ZIC, 50, 4, 12.500000, ZIP, 763, 14, 54.500000, 128, 132, 
trial0018509, 000600, GDX, 1625, 14, 116.071429, ZIC, 22, 4, 5.500000, ZIP, 886, 14, 63.285714, 148, 162, 
trial0018510, 000600, GDX, 1384, 14, 98.857143, ZIC, 203, 4, 50.750000, ZIP, 1162, 14, 83.000000, 112, 119, 
trial0018511, 000600, GDX, 1387, 14, 99.071429, ZIC, 344, 4, 86.000000, ZIP, 1418, 14, 101.285714, 120, 128, 
trial0018512, 000600, GDX, 778, 14, 55.571429, ZIC, 82, 4, 20.500000, ZIP, 1556, 14, 111.142857, 134, 146, 
trial0018513, 000600, GDX, 652, 14, 46.571429, ZIC, 618, 4, 154.500000, ZIP, 1015, 14, 72.500000, 126, 129, 
trial0018514, 000600, GDX, 821, 14, 58.642857, ZIC, 0, 4, 0.000000, ZIP, 815, 14, 58.214286, 112, 113, 
trial0018515, 000600, GDX, 822, 14, 58.714286, ZIC, 22, 4, 5.500000, ZIP, 1690, 14, 120.714286, 116, 118, 
trial0018516, 000600, GDX, 1034, 14, 73.857143, ZIC, 262, 4, 65.500000, ZIP, 1421, 14, 101.500000, 112, 116, 
