trial0007001, 000600, AA, 4006, 12, 333.833333, GDX, 1570, 6, 261.666667, ZIC, 1038, 4, 259.500000, ZIP, 4715, 10, 471.500000, 131, 135, 
trial0007002, 000600, AA, 5331, 12, 444.250000, GDX, 2381, 6, 396.833333, ZIC, 1689, 4, 422.250000, ZIP, 2136, 10, 213.600000, 126, 163, 
trial0007003, 000600, AA, 5832, 12, 486.000000, GDX, 1975, 6, 329.166667, ZIC, 1324, 4, 331.000000, ZIP, 2209, 10, 220.900000, 142, 144, 
trial0007004, 000600, AA, 4652, 12, 387.666667, GDX, 1658, 6, 276.333333, ZIC, 825, 4, 206.250000, ZIP, 4259, 10, 425.900000, 120, 126, 
trial0007005, 000600, AA, 3659, 12, 304.916667, GDX, 2649, 6, 441.500000, ZIC, 2577, 4, 644.250000, ZIP, 2398, 10, 239.800000, 124, 127, 
trial0007006, 000600, AA, 2456, 12, 204.666667, GDX, 898, 6, 149.666667, ZIC, 95, 4, 23.750000, ZIP, 6936, 10, 693.600000, 168, 173, 
trial0007007, 000600, AA, 5378, 12, 448.166667, GDX, 3067, 6, 511.166667, ZIC, 1862, 4, 465.500000, ZIP, 1258, 10, 125.800000, 154, 157, 
trial0007008, 000600, AA, 3714, 12, 309.500000, GDX, 2494, 6, 415.666667, ZIC, 1757, 4, 439.250000, ZIP, 3696, 10, 369.600000, 110, 145, 
trial0007009, 000600, AA, 3061, 12, 255.083333, GDX, 2566, 6, 427.666667, ZIC, 2164, 4, 541.000000, ZIP, 3288, 10, 328.800000, 140, 150, 
trial0007010, 000600, AA, 5126, 12, 427.166667, GDX, 1659, 6, 276.500000, ZIC, 1564, 4, 391.000000, ZIP, 2874, 10, 287.400000, 132, 134, 
trial0007011, 000600, AA, 3284, 12, 273.666667, GDX, 2371, 6, 395.166667, ZIC, 2092, 4, 523.000000, ZIP, 2898, 10, 289.800000, 151, 152, 
trial0007012, 000600, AA, 5836, 12, 486.333333, GDX, 904, 6, 150.666667, ZIC, 579, 4, 144.750000, ZIP, 3559, 10, 355.900000, 140, 177, 
trial0007013, 000600, AA, 2879, 12, 239.916667, GDX, 2000, 6, 333.333333, ZIC, 1882, 4, 470.500000, ZIP, 4462, 10, 446.200000, 118, 124, 
trial0007014, 000600, AA, 4019, 12, 334.916667, GDX, 2256, 6, 376.000000, ZIC, 659, 4, 164.750000, ZIP, 4824, 10, 482.400000, 123, 131, 
trial0007015, 000600, AA, 5380, 12, 448.333333, GDX, 1757, 6, 292.833333, ZIC, 743, 4, 185.750000, ZIP, 3382, 10, 338.200000, 148, 155, 
trial0007016, 000600, AA, 4208, 12, 350.666667, GDX, 1715, 6, 285.833333, ZIC, 2494, 4, 623.500000, ZIP, 3283, 10, 328.300000, 106, 137, 
trial0007017, 000600, AA, 5315, 12, 442.916667, GDX, 2446, 6, 407.666667, ZIC, 1634, 4, 408.500000, ZIP, 1977, 10, 197.700000, 118, 148, 
trial0007018, 000600, AA, 4679, 12, 389.916667, GDX, 2857, 6, 476.166667, ZIC, 0, 4, 0.000000, ZIP, 4110, 10, 411.000000, 135, 142, 
trial0007019, 000600, AA, 3772, 12, 314.333333, GDX, 3614, 6, 602.333333, ZIC, 287, 4, 71.750000, ZIP, 3763, 10, 376.300000, 118, 140, 
trial0007020, 000600, AA, 3172, 12, 264.333333, GDX, 1885, 6, 314.166667, ZIC, 2000, 4, 500.000000, ZIP, 4595, 10, 459.500000, 131, 140, 
trial0007021, 000600, AA, 2873, 12, 239.416667, GDX, 2052, 6, 342.000000, ZIC, 824, 4, 206.000000, ZIP, 425, 10, 42.500000, 130, 137, 
trial0007022, 000600, AA, 2173, 12, 181.083333, GDX, 1347, 6, 224.500000, ZIC, 415, 4, 103.750000, ZIP, 1768, 10, 176.800000, 148, 154, 
trial0007023, 000600, AA, 2590, 12, 215.833333, GDX, 1503, 6, 250.500000, ZIC, 392, 4, 98.000000, ZIP, 2106, 10, 210.600000, 132, 138, 
trial0007024, 000600, AA, 1478, 12, 123.166667, GDX, 1872, 6, 312.000000, ZIC, 118, 4, 29.500000, ZIP, 3164, 10, 316.400000, 132, 134, 
trial0007025, 000600, AA, 2908, 12, 242.333333, GDX, 246, 6, 41.000000, ZIC, 541, 4, 135.250000, ZIP, 2367, 10, 236.700000, 178, 185, 
trial0007026, 000600, AA, 2606, 12, 217.166667, GDX, 585, 6, 97.500000, ZIC, 798, 4, 199.500000, ZIP, 2014, 10, 201.400000, 167, 173, 
trial0007027, 000600, AA, 2332, 12, 194.333333, GDX, 1337, 6, 222.833333, ZIC, 932, 4, 233.000000, ZIP, 1651, 10, 165.100000, 141, 149, 
trial0007028, 000600, AA, 1481, 12, 123.416667, GDX, 1822, 6, 303.666667, ZIC, 1295, 4, 323.750000, ZIP, 1322, 10, 132.200000, 133, 145, 
trial0007029, 000600, AA, 3321, 12, 276.750000, GDX, 531, 6, 88.500000, ZIC, 493, 4, 123.250000, ZIP, 1786, 10, 178.600000, 172, 175, 
trial0007030, 000600, AA, 2599, 12, 216.583333, GDX, 1780, 6, 296.666667, ZIC, 818, 4, 204.500000, ZIP, 1017, 10, 101.700000, 135, 136, 
trial0007031, 000600, AA, 1822, 12, 151.833333, GDX, 1438, 6, 239.666667, ZIC, 176, 4, 44.000000, ZIP, 3112, 10, 311.200000, 140, 142, 
trial0007032, 000600, AA, 3048, 12, 254.000000, GDX, 1273, 6, 212.166667, ZIC, 1051, 4, 262.750000, ZIP, 869, 10, 86.900000, 155, 174, 
trial0007033, 000600, AA, 1333, 12, 111.083333, GDX, 1711, 6, 285.166667, ZIC, 750, 4, 187.500000, ZIP, 1898, 10, 189.800000, 146, 159, 
trial0007034, 000600, AA, 3155, 12, 262.916667, GDX, 2042, 6, 340.333333, ZIC, 332, 4, 83.000000, ZIP, 643, 10, 64.300000, 138, 147, 
trial0007035, 000600, AA, 1845, 12, 153.750000, GDX, 908, 6, 151.333333, ZIC, 1389, 4, 347.250000, ZIP, 2013, 10, 201.300000, 139, 159, 
trial0007036, 000600, AA, 1316, 12, 109.666667, GDX, 754, 6, 125.666667, ZIC, 427, 4, 106.750000, ZIP, 3960, 10, 396.000000, 134, 141, 
trial0007037, 000600, AA, 1080, 12, 90.000000, GDX, 976, 6, 162.666667, ZIC, 1241, 4, 310.250000, ZIP, 3322, 10, 332.200000, 139, 144, 
trial0007038, 000600, AA, 1908, 12, 159.000000, GDX, 781, 6, 130.166667, ZIC, 847, 4, 211.750000, ZIP, 2965, 10, 296.500000, 128, 141, 
trial0007039, 000600, AA, 2978, 12, 248.166667, GDX, 282, 6, 47.000000, ZIC, 379, 4, 94.750000, ZIP, 2967, 10, 296.700000, 146, 155, 
trial0007040, 000600, AA, 2635, 12, 219.583333, GDX, 1520, 6, 253.333333, ZIC, 1088, 4, 272.000000, ZIP, 637, 10, 63.700000, 157, 159, 
trial0007041, 000600, AA, 3581, 12, 298.416667, GDX, 2038, 6, 339.666667, ZIC, 222, 4, 55.500000, ZIP, 1959, 10, 195.900000, 130, 134, 
trial0007042, 000600, AA, 2366, 12, 197.166667, GDX, 991, 6, 165.166667, ZIC, 1645, 4, 411.250000, ZIP, 2898, 10, 289.800000, 155, 166, 
trial0007043, 000600, AA, 1825, 12, 152.083333, GDX, 1622, 6, 270.333333, ZIC, 496, 4, 124.000000, ZIP, 3726, 10, 372.600000, 138, 141, 
trial0007044, 000600, AA, 2255, 12, 187.916667, GDX, 2039, 6, 339.833333, ZIC, 642, 4, 160.500000, ZIP, 3174, 10, 317.400000, 134, 156, 
trial0007045, 000600, AA, 2180, 12, 181.666667, GDX, 1770, 6, 295.000000, ZIC, 1131, 4, 282.750000, ZIP, 3012, 10, 301.200000, 140, 148, 
trial0007046, 000600, AA, 3165, 12, 263.750000, GDX, 1967, 6, 327.833333, ZIC, 755, 4, 188.750000, ZIP, 2131, 10, 213.100000, 133, 137, 
trial0007047, 000600, AA, 2445, 12, 203.750000, GDX, 2632, 6, 438.666667, ZIC, 85, 4, 21.250000, ZIP, 3048, 10, 304.800000, 139, 147, 
trial0007048, 000600, AA, 3847, 12, 320.583333, GDX, 1210, 6, 201.666667, ZIC, 468, 4, 117.000000, ZIP, 2089, 10, 208.900000, 154, 167, 
trial0007049, 000600, AA, 2909, 12, 242.416667, GDX, 1186, 6, 197.666667, ZIC, 503, 4, 125.750000, ZIP, 2945, 10, 294.500000, 117, 127, 
trial0007050, 000600, AA, 2395, 12, 199.583333, GDX, 2697, 6, 449.500000, ZIC, 1050, 4, 262.500000, ZIP, 1711, 10, 171.100000, 118, 128, 
trial0007051, 000600, AA, 3069, 12, 255.750000, GDX, 929, 6, 154.833333, ZIC, 894, 4, 223.500000, ZIP, 2821, 10, 282.100000, 138, 171, 
trial0007052, 000600, AA, 1993, 12, 166.083333, GDX, 2136, 6, 356.000000, ZIC, 882, 4, 220.500000, ZIP, 3005, 10, 300.500000, 118, 150, 
trial0007053, 000600, AA, 2340, 12, 195.000000, GDX, 2136, 6, 356.000000, ZIC, 1841, 4, 460.250000, ZIP, 1545, 10, 154.500000, 137, 165, 
