trial0020501, 000600, AA, 149, 6, 24.833333, GDX, 46, 6, 7.666667, ZIC, 69, 4, 17.250000, ZIP, 588, 16, 36.750000, 155, 157, 
trial0020502, 000600, AA, 141, 6, 23.500000, GDX, 8, 6, 1.333333, ZIC, 63, 4, 15.750000, ZIP, 500, 16, 31.250000, 114, 117, 
trial0020503, 000600, AA, 69, 6, 11.500000, GDX, 276, 6, 46.000000, ZIC, 72, 4, 18.000000, ZIP, 467, 16, 29.187500, 101, 110, 
trial0020504, 000600, AA, 128, 6, 21.333333, GDX, 134, 6, 22.333333, ZIC, 35, 4, 8.750000, ZIP, 456, 16, 28.500000, 104, 108, 
trial0020505, 000600, AA, 106, 6, 17.666667, GDX, 202, 6, 33.666667, ZIC, 31, 4, 7.750000, ZIP, 472, 16, 29.500000, 121, 122, 
trial0020506, 000600, AA, 93, 6, 15.500000, GDX, 92, 6, 15.333333, ZIC, 6, 4, 1.500000, ZIP, 397, 16, 24.812500, 94, 95, 
trial0020507, 000600, AA, 158, 6, 26.333333, GDX, 83, 6, 13.833333, ZIC, 19, 4, 4.750000, ZIP, 465, 16, 29.062500, 111, 112, 
trial0020508, 000600, AA, 223, 6, 37.166667, GDX, 142, 6, 23.666667, ZIC, 1, 4, 0.250000, ZIP, 542, 16, 33.875000, 135, 148, 
trial0020509, 000600, AA, 71, 6, 11.833333, GDX, 63, 6, 10.500000, ZIC, 55, 4, 13.750000, ZIP, 487, 16, 30.437500, 98, 109, 
trial0020510, 000600, AA, 97, 6, 16.166667, GDX, 23, 6, 3.833333, ZIC, 27, 4, 6.750000, ZIP, 205, 16, 12.812500, 104, 112, 
trial0020511, 000600, AA, 210, 6, 35.000000, GDX, 89, 6, 14.833333, ZIC, 40, 4, 10.000000, ZIP, 511, 16, 31.937500, 120, 122, 
trial0020512, 000600, AA, 58, 6, 9.666667, GDX, 138, 6, 23.000000, ZIC, 48, 4, 12.000000, ZIP, 151, 16, 9.437500, 127, 134, 
trial0020513, 000600, AA, 20, 6, 3.333333, GDX, 162, 6, 27.000000, ZIC, 26, 4, 6.500000, ZIP, 266, 16, 16.625000, 113, 125, 
trial0020514, 000600, AA, 159, 6, 26.500000, GDX, 53, 6, 8.833333, ZIC, 48, 4, 12.000000, ZIP, 355, 16, 22.187500, 145, 148, 
trial0020515, 000600, AA, 191, 6, 31.833333, GDX, 166, 6, 27.666667, ZIC, 90, 4, 22.500000, ZIP, 494, 16, 30.875000, 136, 139, 
trial0020516, 000600, AA, 189, 6, 31.500000, GDX, 107, 6, 17.833333, ZIC, 54, 4, 13.500000, ZIP, 273, 16, 17.062500, 111, 117, 
trial0020517, 000600, AA, 105, 6, 17.500000, GDX, 184, 6, 30.666667, ZIC, 7, 4, 1.750000, ZIP, 202, 16, 12.625000, 107, 108, 
trial0020518, 000600, AA, 147, 6, 24.500000, GDX, 189, 6, 31.500000, ZIC, 39, 4, 9.750000, ZIP, 227, 16, 14.187500, 115, 118, 
trial0020519, 000600, AA, 134, 6, 22.333333, GDX, 89, 6, 14.833333, ZIC, 66, 4, 16.500000, ZIP, 469, 16, 29.312500, 166, 173, 
trial0020520, 000600, AA, 137, 6, 22.833333, GDX, 69, 6, 11.500000, ZIC, 37, 4, 9.250000, ZIP, 470, 16, 29.375000, 102, 104, 
trial0020521, 000600, AA, 751, 6, 125.166667, GDX, 638, 6, 106.333333, ZIC, 206, 4, 51.500000, ZIP, 2429, 16, 151.812500, 84, 93, 
trial0020522, 000600, AA, 579, 6, 96.500000, GDX, 795, 6, 132.500000, ZIC, 843, 4, 210.750000, ZIP, 1860, 16, 116.250000, 102, 107, 
trial0020523, 000600, AA, 223, 6, 37.166667, GDX, 926, 6, 154.333333, ZIC, 91, 4, 22.750000, ZIP, 2459, 16, 153.687500, 119, 142, 
trial0020524, 000600, AA, 810, 6, 135.000000, GDX, 1595, 6, 265.833333, ZIC, 98, 4, 24.500000, ZIP, 2077, 16, 129.812500, 87, 126, 
trial0020525, 000600, AA, 1214, 6, 202.333333, GDX, 825, 6, 137.500000, ZIC, 63, 4, 15.750000, ZIP, 1572, 16, 98.250000, 85, 98, 
trial0020526, 000600, AA, 1393, 6, 232.166667, GDX, 290, 6, 48.333333, ZIC, 250, 4, 62.500000, ZIP, 1628, 16, 101.750000, 85, 98, 
trial0020527, 000600, AA, 284, 6, 47.333333, GDX, 522, 6, 87.000000, ZIC, 204, 4, 51.000000, ZIP, 1384, 16, 86.500000, 78, 80, 
