trial0016501, 000600, AA, 551, 8, 68.875000, GDX, 534, 6, 89.000000, ZIC, 145, 4, 36.250000, ZIP, 1229, 14, 87.785714, 62, 109, 
trial0016502, 000600, AA, 860, 8, 107.500000, GDX, 279, 6, 46.500000, ZIC, 519, 4, 129.750000, ZIP, 1144, 14, 81.714286, 112, 122, 
trial0016503, 000600, AA, 958, 8, 119.750000, GDX, 290, 6, 48.333333, ZIC, 123, 4, 30.750000, ZIP, 2086, 14, 149.000000, 67, 78, 
trial0016504, 000600, AA, 1122, 8, 140.250000, GDX, 317, 6, 52.833333, ZIC, 54, 4, 13.500000, ZIP, 1783, 14, 127.357143, 124, 126, 
trial0016505, 000600, AA, 1185, 8, 148.125000, GDX, 108, 6, 18.000000, ZIC, 141, 4, 35.250000, ZIP, 1376, 14, 98.285714, 66, 116, 
trial0016506, 000600, AA, 375, 8, 46.875000, GDX, 649, 6, 108.166667, ZIC, 438, 4, 109.500000, ZIP, 1682, 14, 120.142857, 98, 116, 
trial0016507, 000600, AA, 1626, 8, 203.250000, GDX, 268, 6, 44.666667, ZIC, 141, 4, 35.250000, ZIP, 1976, 14, 141.142857, 81, 115, 
trial0016508, 000600, AA, 910, 8, 113.750000, GDX, 852, 6, 142.000000, ZIC, 233, 4, 58.250000, ZIP, 918, 14, 65.571429, 88, 98, 
trial0016509, 000600, AA, 910, 8, 113.750000, GDX, 202, 6, 33.666667, ZIC, 531, 4, 132.750000, ZIP, 1328, 14, 94.857143, 115, 116, 
trial0016510, 000600, AA, 1322, 8, 165.250000, GDX, 400, 6, 66.666667, ZIC, 168, 4, 42.000000, ZIP, 1326, 14, 94.714286, 107, 108, 
trial0016511, 000600, AA, 1031, 8, 128.875000, GDX, 333, 6, 55.500000, ZIC, 228, 4, 57.000000, ZIP, 1293, 14, 92.357143, 133, 146, 
trial0016512, 000600, AA, 787, 8, 98.375000, GDX, 1083, 6, 180.500000, ZIC, 403, 4, 100.750000, ZIP, 1134, 14, 81.000000, 80, 83, 
trial0016513, 000600, AA, 769, 8, 96.125000, GDX, 561, 6, 93.500000, ZIC, 31, 4, 7.750000, ZIP, 2066, 14, 147.571429, 77, 88, 
trial0016514, 000600, AA, 1530, 8, 191.250000, GDX, 827, 6, 137.833333, ZIC, 0, 4, 0.000000, ZIP, 1654, 14, 118.142857, 84, 85, 
trial0016515, 000600, AA, 597, 8, 74.625000, GDX, 659, 6, 109.833333, ZIC, 39, 4, 9.750000, ZIP, 1574, 14, 112.428571, 109, 111, 
trial0016516, 000600, AA, 1018, 8, 127.250000, GDX, 682, 6, 113.666667, ZIC, 500, 4, 125.000000, ZIP, 1080, 14, 77.142857, 55, 110, 
trial0016517, 000600, AA, 1244, 8, 155.500000, GDX, 170, 6, 28.333333, ZIC, 371, 4, 92.750000, ZIP, 1048, 14, 74.857143, 116, 119, 
trial0016518, 000600, AA, 302, 8, 37.750000, GDX, 410, 6, 68.333333, ZIC, 619, 4, 154.750000, ZIP, 2052, 14, 146.571429, 139, 145, 
trial0016519, 000600, AA, 882, 8, 110.250000, GDX, 34, 6, 5.666667, ZIC, 383, 4, 95.750000, ZIP, 1496, 14, 106.857143, 80, 108, 
trial0016520, 000600, AA, 600, 8, 75.000000, GDX, 858, 6, 143.000000, ZIC, 458, 4, 114.500000, ZIP, 2054, 14, 146.714286, 122, 137, 
trial0016521, 000600, AA, 293, 8, 36.625000, GDX, 289, 6, 48.166667, ZIC, 300, 4, 75.000000, ZIP, 992, 14, 70.857143, 128, 139, 
trial0016522, 000600, AA, 217, 8, 27.125000, GDX, 447, 6, 74.500000, ZIC, 27, 4, 6.750000, ZIP, 1425, 14, 101.785714, 147, 153, 
trial0016523, 000600, AA, 507, 8, 63.375000, GDX, 202, 6, 33.666667, ZIC, 339, 4, 84.750000, ZIP, 661, 14, 47.214286, 105, 120, 
trial0016524, 000600, AA, 328, 8, 41.000000, GDX, 286, 6, 47.666667, ZIC, 279, 4, 69.750000, ZIP, 1049, 14, 74.928571, 109, 116, 
trial0016525, 000600, AA, 560, 8, 70.000000, GDX, 141, 6, 23.500000, ZIC, 80, 4, 20.000000, ZIP, 1217, 14, 86.928571, 135, 140, 
trial0016526, 000600, AA, 688, 8, 86.000000, GDX, 250, 6, 41.666667, ZIC, 0, 4, 0.000000, ZIP, 1267, 14, 90.500000, 95, 99, 
trial0016527, 000600, AA, 343, 8, 42.875000, GDX, 352, 6, 58.666667, ZIC, 11, 4, 2.750000, ZIP, 921, 14, 65.785714, 118, 123, 
trial0016528, 000600, AA, 710, 8, 88.750000, GDX, 514, 6, 85.666667, ZIC, 54, 4, 13.500000, ZIP, 695, 14, 49.642857, 121, 126, 
