trial0022501, 000600, AA, 4580, 10, 458.000000, ZIC, 142, 4, 35.500000, ZIP, 3299, 18, 183.277778, 142, 143, 
trial0022502, 000600, AA, 3077, 10, 307.700000, ZIC, 297, 4, 74.250000, ZIP, 4718, 18, 262.111111, 104, 108, 
trial0022503, 000600, AA, 563, 10, 56.300000, ZIC, 1907, 4, 476.750000, ZIP, 5274, 18, 293.000000, 113, 120, 
trial0022504, 000600, AA, 2731, 10, 273.100000, ZIC, 1058, 4, 264.500000, ZIP, 4361, 18, 242.277778, 122, 127, 
trial0022505, 000600, AA, 407, 10, 40.700000, ZIC, 852, 4, 213.000000, ZIP, 6716, 18, 373.111111, 120, 121, 
trial0022506, 000600, AA, 1309, 10, 130.900000, ZIC, 293, 4, 73.250000, ZIP, 5849, 18, 324.944444, 165, 175, 
trial0022507, 000600, AA, 1390, 10, 139.000000, ZIC, 134, 4, 33.500000, ZIP, 4119, 18, 228.833333, 115, 127, 
trial0022508, 000600, AA, 1793, 10, 179.300000, ZIC, 160, 4, 40.000000, ZIP, 3842, 18, 213.444444, 129, 138, 
trial0022509, 000600, AA, 1407, 10, 140.700000, ZIC, 587, 4, 146.750000, ZIP, 3022, 18, 167.888889, 129, 146, 
trial0022510, 000600, AA, 1862, 10, 186.200000, ZIC, 344, 4, 86.000000, ZIP, 2816, 18, 156.444444, 140, 141, 
trial0022511, 000600, AA, 2263, 10, 226.300000, ZIC, 251, 4, 62.750000, ZIP, 2452, 18, 136.222222, 163, 178, 
trial0022512, 000600, AA, 2143, 10, 214.300000, ZIC, 489, 4, 122.250000, ZIP, 2876, 18, 159.777778, 137, 139, 
trial0022513, 000600, AA, 2854, 10, 285.400000, ZIC, 110, 4, 27.500000, ZIP, 2281, 18, 126.722222, 152, 153, 
trial0022514, 000600, AA, 1488, 10, 148.800000, ZIC, 726, 4, 181.500000, ZIP, 2265, 18, 125.833333, 186, 189, 
trial0022515, 000600, AA, 1464, 10, 146.400000, ZIC, 187, 4, 46.750000, ZIP, 3477, 18, 193.166667, 135, 141, 
trial0022516, 000600, AA, 3072, 10, 307.200000, ZIC, 110, 4, 27.500000, ZIP, 2519, 18, 139.944444, 149, 159, 
trial0022517, 000600, AA, 2032, 10, 203.200000, ZIC, 716, 4, 179.000000, ZIP, 2083, 18, 115.722222, 138, 162, 
trial0022518, 000600, AA, 1226, 10, 122.600000, ZIC, 1513, 4, 378.250000, ZIP, 2305, 18, 128.055556, 164, 217, 
trial0022519, 000600, AA, 1953, 10, 195.300000, ZIC, 353, 4, 88.250000, ZIP, 3115, 18, 173.055556, 135, 141, 
trial0022520, 000600, AA, 1224, 10, 122.400000, ZIC, 413, 4, 103.250000, ZIP, 2892, 18, 160.666667, 172, 179, 
trial0022521, 000600, AA, 1228, 10, 122.800000, ZIC, 176, 4, 44.000000, ZIP, 1906, 18, 105.888889, 171, 174, 
trial0022522, 000600, AA, 1663, 10, 166.300000, ZIC, 270, 4, 67.500000, ZIP, 1633, 18, 90.722222, 187, 188, 
trial0022523, 000600, AA, 812, 10, 81.200000, ZIC, 334, 4, 83.500000, ZIP, 2392, 18, 132.888889, 177, 193, 
trial0022524, 000600, AA, 1488, 10, 148.800000, ZIC, 310, 4, 77.500000, ZIP, 1128, 18, 62.666667, 179, 193, 
trial0022525, 000600, AA, 1103, 10, 110.300000, ZIC, 306, 4, 76.500000, ZIP, 2201, 18, 122.277778, 186, 193, 
trial0022526, 000600, AA, 1294, 10, 129.400000, ZIC, 245, 4, 61.250000, ZIP, 1920, 18, 106.666667, 168, 175, 
trial0022527, 000600, AA, 483, 10, 48.300000, ZIC, 473, 4, 118.250000, ZIP, 2517, 18, 139.833333, 176, 184, 
trial0022528, 000600, AA, 897, 10, 89.700000, ZIC, 307, 4, 76.750000, ZIP, 2254, 18, 125.222222, 147, 149, 
trial0022529, 000600, AA, 691, 10, 69.100000, ZIC, 197, 4, 49.250000, ZIP, 2423, 18, 134.611111, 147, 158, 
trial0022530, 000600, AA, 1069, 10, 106.900000, ZIC, 343, 4, 85.750000, ZIP, 1990, 18, 110.555556, 174, 177, 
trial0022531, 000600, AA, 720, 10, 72.000000, ZIC, 72, 4, 18.000000, ZIP, 2653, 18, 147.388889, 173, 179, 
trial0022532, 000600, AA, 1501, 10, 150.100000, ZIC, 151, 4, 37.750000, ZIP, 1782, 18, 99.000000, 186, 190, 
trial0022533, 000600, AA, 752, 10, 75.200000, ZIC, 60, 4, 15.000000, ZIP, 2706, 18, 150.333333, 138, 139, 
trial0022534, 000600, AA, 1105, 10, 110.500000, ZIC, 325, 4, 81.250000, ZIP, 1765, 18, 98.055556, 179, 202, 
trial0022535, 000600, AA, 1219, 10, 121.900000, ZIC, 52, 4, 13.000000, ZIP, 2430, 18, 135.000000, 155, 162, 
trial0022536, 000600, AA, 866, 10, 86.600000, ZIC, 601, 4, 150.250000, ZIP, 2219, 18, 123.277778, 166, 171, 
trial0022537, 000600, AA, 1153, 10, 115.300000, ZIC, 90, 4, 22.500000, ZIP, 2086, 18, 115.888889, 139, 148, 
trial0022538, 000600, AA, 1299, 10, 129.900000, ZIC, 133, 4, 33.250000, ZIP, 1946, 18, 108.111111, 143, 158, 
trial0022539, 000600, AA, 936, 10, 93.600000, ZIC, 533, 4, 133.250000, ZIP, 2261, 18, 125.611111, 180, 181, 
trial0022540, 000600, AA, 1136, 10, 113.600000, ZIC, 31, 4, 7.750000, ZIP, 2435, 18, 135.277778, 151, 153, 
trial0022541, 000600, AA, 1900, 10, 190.000000, ZIC, 219, 4, 54.750000, ZIP, 2507, 18, 139.277778, 163, 175, 
trial0022542, 000600, AA, 1305, 10, 130.500000, ZIC, 147, 4, 36.750000, ZIP, 3328, 18, 184.888889, 132, 156, 
trial0022543, 000600, AA, 2245, 10, 224.500000, ZIC, 404, 4, 101.000000, ZIP, 1979, 18, 109.944444, 154, 162, 
trial0022544, 000600, AA, 1789, 10, 178.900000, ZIC, 528, 4, 132.000000, ZIP, 1736, 18, 96.444444, 157, 162, 
trial0022545, 000600, AA, 1559, 10, 155.900000, ZIC, 179, 4, 44.750000, ZIP, 2699, 18, 149.944444, 172, 176, 
trial0022546, 000600, AA, 1753, 10, 175.300000, ZIC, 14, 4, 3.500000, ZIP, 3197, 18, 177.611111, 184, 188, 
trial0022547, 000600, AA, 1748, 10, 174.800000, ZIC, 476, 4, 119.000000, ZIP, 1991, 18, 110.611111, 174, 187, 
