trial0012001, 000600, AA, 151, 10, 15.100000, GDX, 123, 6, 20.500000, ZIC, 43, 4, 10.750000, ZIP, 416, 12, 34.666667, 116, 118, 
trial0012002, 000600, AA, 193, 10, 19.300000, GDX, 130, 6, 21.666667, ZIC, 138, 4, 34.500000, ZIP, 322, 12, 26.833333, 154, 156, 
trial0012003, 000600, AA, 214, 10, 21.400000, GDX, 69, 6, 11.500000, ZIC, 50, 4, 12.500000, ZIP, 389, 12, 32.416667, 151, 152, 
trial0012004, 000600, AA, 136, 10, 13.600000, GDX, 63, 6, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 253, 12, 21.083333, 123, 133, 
trial0012005, 000600, AA, 29, 10, 2.900000, GDX, 138, 6, 23.000000, ZIC, 22, 4, 5.500000, ZIP, 167, 12, 13.916667, 144, 151, 
trial0012006, 000600, AA, 169, 10, 16.900000, GDX, 158, 6, 26.333333, ZIC, 19, 4, 4.750000, ZIP, 307, 12, 25.583333, 93, 99, 
trial0012007, 000600, AA, 125, 10, 12.500000, GDX, 71, 6, 11.833333, ZIC, 9, 4, 2.250000, ZIP, 413, 12, 34.416667, 133, 136, 
trial0012008, 000600, AA, 205, 10, 20.500000, GDX, 137, 6, 22.833333, ZIC, 14, 4, 3.500000, ZIP, 394, 12, 32.833333, 131, 135, 
trial0012009, 000600, AA, 170, 10, 17.000000, GDX, 102, 6, 17.000000, ZIC, 62, 4, 15.500000, ZIP, 465, 12, 38.750000, 113, 114, 
trial0012010, 000600, AA, 240, 10, 24.000000, GDX, 150, 6, 25.000000, ZIC, 44, 4, 11.000000, ZIP, 328, 12, 27.333333, 94, 101, 
trial0012011, 000600, AA, 282, 10, 28.200000, GDX, 83, 6, 13.833333, ZIC, 11, 4, 2.750000, ZIP, 531, 12, 44.250000, 128, 143, 
trial0012012, 000600, AA, 236, 10, 23.600000, GDX, 144, 6, 24.000000, ZIC, 85, 4, 21.250000, ZIP, 531, 12, 44.250000, 112, 146, 
trial0012013, 000600, AA, 254, 10, 25.400000, GDX, 254, 6, 42.333333, ZIC, 102, 4, 25.500000, ZIP, 377, 12, 31.416667, 103, 110, 
trial0012014, 000600, AA, 505, 10, 50.500000, GDX, 106, 6, 17.666667, ZIC, 0, 4, 0.000000, ZIP, 313, 12, 26.083333, 96, 99, 
trial0012015, 000600, AA, 356, 10, 35.600000, GDX, 72, 6, 12.000000, ZIC, 11, 4, 2.750000, ZIP, 362, 12, 30.166667, 123, 129, 
trial0012016, 000600, AA, 201, 10, 20.100000, GDX, 165, 6, 27.500000, ZIC, 196, 4, 49.000000, ZIP, 501, 12, 41.750000, 143, 145, 
trial0012017, 000600, AA, 195, 10, 19.500000, GDX, 162, 6, 27.000000, ZIC, 40, 4, 10.000000, ZIP, 434, 12, 36.166667, 114, 126, 
trial0012018, 000600, AA, 211, 10, 21.100000, GDX, 182, 6, 30.333333, ZIC, 91, 4, 22.750000, ZIP, 529, 12, 44.083333, 107, 149, 
trial0012019, 000600, AA, 387, 10, 38.700000, GDX, 185, 6, 30.833333, ZIC, 26, 4, 6.500000, ZIP, 194, 12, 16.166667, 88, 94, 
trial0012020, 000600, AA, 241, 10, 24.100000, GDX, 84, 6, 14.000000, ZIC, 10, 4, 2.500000, ZIP, 305, 12, 25.416667, 84, 92, 
trial0012021, 000600, AA, 1251, 10, 125.100000, GDX, 1063, 6, 177.166667, ZIC, 190, 4, 47.500000, ZIP, 1258, 12, 104.833333, 121, 123, 
trial0012022, 000600, AA, 1000, 10, 100.000000, GDX, 147, 6, 24.500000, ZIC, 650, 4, 162.500000, ZIP, 2018, 12, 168.166667, 108, 112, 
trial0012023, 000600, AA, 2299, 10, 229.900000, GDX, 957, 6, 159.500000, ZIC, 371, 4, 92.750000, ZIP, 913, 12, 76.083333, 126, 141, 
trial0012024, 000600, AA, 1555, 10, 155.500000, GDX, 1176, 6, 196.000000, ZIC, 636, 4, 159.000000, ZIP, 2010, 12, 167.500000, 108, 145, 
trial0012025, 000600, AA, 2254, 10, 225.400000, GDX, 489, 6, 81.500000, ZIC, 217, 4, 54.250000, ZIP, 1551, 12, 129.250000, 117, 120, 
trial0012026, 000600, AA, 2157, 10, 215.700000, GDX, 1335, 6, 222.500000, ZIC, 54, 4, 13.500000, ZIP, 1742, 12, 145.166667, 132, 143, 
trial0012027, 000600, AA, 1664, 10, 166.400000, GDX, 289, 6, 48.166667, ZIC, 287, 4, 71.750000, ZIP, 1851, 12, 154.250000, 123, 131, 
trial0012028, 000600, AA, 1207, 10, 120.700000, GDX, 838, 6, 139.666667, ZIC, 312, 4, 78.000000, ZIP, 2333, 12, 194.416667, 110, 121, 
trial0012029, 000600, AA, 1501, 10, 150.100000, GDX, 74, 6, 12.333333, ZIC, 905, 4, 226.250000, ZIP, 940, 12, 78.333333, 143, 155, 
trial0012030, 000600, AA, 2212, 10, 221.200000, GDX, 585, 6, 97.500000, ZIC, 500, 4, 125.000000, ZIP, 1418, 12, 118.166667, 146, 161, 
trial0012031, 000600, AA, 1398, 10, 139.800000, GDX, 1081, 6, 180.166667, ZIC, 213, 4, 53.250000, ZIP, 1442, 12, 120.166667, 146, 178, 
trial0012032, 000600, AA, 1606, 10, 160.600000, GDX, 295, 6, 49.166667, ZIC, 482, 4, 120.500000, ZIP, 1917, 12, 159.750000, 138, 147, 
trial0012033, 000600, AA, 995, 10, 99.500000, GDX, 494, 6, 82.333333, ZIC, 516, 4, 129.000000, ZIP, 1246, 12, 103.833333, 115, 121, 
trial0012034, 000600, AA, 1333, 10, 133.300000, GDX, 563, 6, 93.833333, ZIC, 918, 4, 229.500000, ZIP, 1998, 12, 166.500000, 130, 156, 
trial0012035, 000600, AA, 894, 10, 89.400000, GDX, 1186, 6, 197.666667, ZIC, 508, 4, 127.000000, ZIP, 1758, 12, 146.500000, 130, 149, 
trial0012036, 000600, AA, 2379, 10, 237.900000, GDX, 314, 6, 52.333333, ZIC, 403, 4, 100.750000, ZIP, 1390, 12, 115.833333, 121, 127, 
trial0012037, 000600, AA, 1939, 10, 193.900000, GDX, 615, 6, 102.500000, ZIC, 537, 4, 134.250000, ZIP, 1578, 12, 131.500000, 104, 110, 
trial0012038, 000600, AA, 862, 10, 86.200000, GDX, 647, 6, 107.833333, ZIC, 890, 4, 222.500000, ZIP, 1828, 12, 152.333333, 130, 135, 
trial0012039, 000600, AA, 2838, 10, 283.800000, GDX, 178, 6, 29.666667, ZIC, 250, 4, 62.500000, ZIP, 1234, 12, 102.833333, 102, 105, 
trial0012040, 000600, AA, 1606, 10, 160.600000, GDX, 754, 6, 125.666667, ZIC, 353, 4, 88.250000, ZIP, 1380, 12, 115.000000, 95, 102, 
trial0012041, 000600, AA, 1003, 10, 100.300000, GDX, 861, 6, 143.500000, ZIC, 1110, 4, 277.500000, ZIP, 2235, 12, 186.250000, 174, 181, 
trial0012042, 000600, AA, 730, 10, 73.000000, GDX, 770, 6, 128.333333, ZIC, 1221, 4, 305.250000, ZIP, 1526, 12, 127.166667, 100, 111, 
trial0012043, 000600, AA, 1465, 10, 146.500000, GDX, 878, 6, 146.333333, ZIC, 52, 4, 13.000000, ZIP, 1277, 12, 106.416667, 152, 157, 
trial0012044, 000600, AA, 1516, 10, 151.600000, GDX, 671, 6, 111.833333, ZIC, 515, 4, 128.750000, ZIP, 1731, 12, 144.250000, 141, 153, 
trial0012045, 000600, AA, 948, 10, 94.800000, GDX, 189, 6, 31.500000, ZIC, 124, 4, 31.000000, ZIP, 2197, 12, 183.083333, 134, 140, 
trial0012046, 000600, AA, 1645, 10, 164.500000, GDX, 785, 6, 130.833333, ZIC, 34, 4, 8.500000, ZIP, 1746, 12, 145.500000, 108, 133, 
trial0012047, 000600, AA, 2780, 10, 278.000000, GDX, 21, 6, 3.500000, ZIC, 80, 4, 20.000000, ZIP, 1786, 12, 148.833333, 120, 150, 
trial0012048, 000600, AA, 1538, 10, 153.800000, GDX, 183, 6, 30.500000, ZIC, 694, 4, 173.500000, ZIP, 2235, 12, 186.250000, 123, 136, 
trial0012049, 000600, AA, 2263, 10, 226.300000, GDX, 839, 6, 139.833333, ZIC, 1163, 4, 290.750000, ZIP, 933, 12, 77.750000, 116, 118, 
trial0012050, 000600, AA, 1689, 10, 168.900000, GDX, 713, 6, 118.833333, ZIC, 957, 4, 239.250000, ZIP, 721, 12, 60.083333, 142, 145, 
trial0012051, 000600, AA, 1727, 10, 172.700000, GDX, 419, 6, 69.833333, ZIC, 239, 4, 59.750000, ZIP, 1978, 12, 164.833333, 135, 149, 
trial0012052, 000600, AA, 749, 10, 74.900000, GDX, 793, 6, 132.166667, ZIC, 145, 4, 36.250000, ZIP, 1600, 12, 133.333333, 159, 186, 
trial0012053, 000600, AA, 1649, 10, 164.900000, GDX, 1249, 6, 208.166667, ZIC, 1125, 4, 281.250000, ZIP, 989, 12, 82.416667, 118, 138, 
trial0012054, 000600, AA, 755, 10, 75.500000, GDX, 498, 6, 83.000000, ZIC, 755, 4, 188.750000, ZIP, 2057, 12, 171.416667, 112, 113, 
trial0012055, 000600, AA, 1074, 10, 107.400000, GDX, 968, 6, 161.333333, ZIC, 349, 4, 87.250000, ZIP, 2016, 12, 168.000000, 146, 181, 
trial0012056, 000600, AA, 1983, 10, 198.300000, GDX, 669, 6, 111.500000, ZIC, 561, 4, 140.250000, ZIP, 1308, 12, 109.000000, 116, 121, 
trial0012057, 000600, AA, 1950, 10, 195.000000, GDX, 1112, 6, 185.333333, ZIC, 860, 4, 215.000000, ZIP, 1199, 12, 99.916667, 79, 97, 
