trial0015501, 000600, AA, 2182, 12, 181.833333, GDX, 209, 2, 104.500000, ZIC, 288, 4, 72.000000, ZIP, 814, 14, 58.142857, 121, 156, 
trial0015502, 000600, AA, 579, 12, 48.250000, GDX, 361, 2, 180.500000, ZIC, 297, 4, 74.250000, ZIP, 2971, 14, 212.214286, 194, 198, 
trial0015503, 000600, AA, 1239, 12, 103.250000, GDX, 756, 2, 378.000000, ZIC, 115, 4, 28.750000, ZIP, 2169, 14, 154.928571, 139, 140, 
trial0015504, 000600, AA, 2145, 12, 178.750000, GDX, 111, 2, 55.500000, ZIC, 229, 4, 57.250000, ZIP, 1043, 14, 74.500000, 138, 151, 
trial0015505, 000600, AA, 1319, 12, 109.916667, GDX, 219, 2, 109.500000, ZIC, 170, 4, 42.500000, ZIP, 1635, 14, 116.785714, 186, 188, 
trial0015506, 000600, AA, 1859, 12, 154.916667, GDX, 498, 2, 249.000000, ZIC, 39, 4, 9.750000, ZIP, 2252, 14, 160.857143, 145, 176, 
trial0015507, 000600, AA, 874, 12, 72.833333, GDX, 65, 2, 32.500000, ZIC, 218, 4, 54.500000, ZIP, 2789, 14, 199.214286, 128, 136, 
trial0015508, 000600, AA, 1583, 12, 131.916667, GDX, 505, 2, 252.500000, ZIC, 310, 4, 77.500000, ZIP, 1742, 14, 124.428571, 144, 173, 
trial0015509, 000600, AA, 2411, 12, 200.916667, GDX, 49, 2, 24.500000, ZIC, 32, 4, 8.000000, ZIP, 1653, 14, 118.071429, 174, 183, 
trial0015510, 000600, AA, 1462, 12, 121.833333, GDX, 207, 2, 103.500000, ZIC, 61, 4, 15.250000, ZIP, 2459, 14, 175.642857, 120, 149, 
trial0015511, 000600, AA, 2641, 12, 220.083333, GDX, 102, 2, 51.000000, ZIC, 98, 4, 24.500000, ZIP, 1224, 14, 87.428571, 140, 142, 
trial0015512, 000600, AA, 2512, 12, 209.333333, GDX, 707, 2, 353.500000, ZIC, 18, 4, 4.500000, ZIP, 1178, 14, 84.142857, 136, 138, 
trial0015513, 000600, AA, 1155, 12, 96.250000, GDX, 0, 2, 0.000000, ZIC, 204, 4, 51.000000, ZIP, 2402, 14, 171.571429, 146, 164, 
trial0015514, 000600, AA, 1015, 12, 84.583333, GDX, 72, 2, 36.000000, ZIC, 245, 4, 61.250000, ZIP, 2508, 14, 179.142857, 161, 183, 
trial0015515, 000600, AA, 1153, 12, 96.083333, GDX, 125, 2, 62.500000, ZIC, 197, 4, 49.250000, ZIP, 2207, 14, 157.642857, 130, 155, 
trial0015516, 000600, AA, 1293, 12, 107.750000, GDX, 448, 2, 224.000000, ZIC, 223, 4, 55.750000, ZIP, 2091, 14, 149.357143, 141, 144, 
