trial0015001, 000600, AA, 1321, 14, 94.357143, ZIC, 108, 4, 27.000000, ZIP, 1111, 14, 79.357143, 107, 113, 
trial0015002, 000600, AA, 807, 14, 57.642857, ZIC, 312, 4, 78.000000, ZIP, 1263, 14, 90.214286, 141, 174, 
trial0015003, 000600, AA, 1667, 14, 119.071429, ZIC, 33, 4, 8.250000, ZIP, 1191, 14, 85.071429, 151, 164, 
trial0015004, 000600, AA, 991, 14, 70.785714, ZIC, 77, 4, 19.250000, ZIP, 1547, 14, 110.500000, 152, 165, 
trial0015005, 000600, AA, 1429, 14, 102.071429, ZIC, 74, 4, 18.500000, ZIP, 1039, 14, 74.214286, 131, 147, 
trial0015006, 000600, AA, 936, 14, 66.857143, ZIC, 54, 4, 13.500000, ZIP, 1798, 14, 128.428571, 101, 107, 
trial0015007, 000600, AA, 1673, 14, 119.500000, ZIC, 39, 4, 9.750000, ZIP, 868, 14, 62.000000, 146, 159, 
trial0015008, 000600, AA, 1249, 14, 89.214286, ZIC, 180, 4, 45.000000, ZIP, 1187, 14, 84.785714, 104, 117, 
trial0015009, 000600, AA, 1382, 14, 98.714286, ZIC, 28, 4, 7.000000, ZIP, 1314, 14, 93.857143, 110, 112, 
trial0015010, 000600, AA, 1300, 14, 92.857143, ZIC, 241, 4, 60.250000, ZIP, 1356, 14, 96.857143, 96, 98, 
trial0015011, 000600, AA, 1271, 14, 90.785714, ZIC, 114, 4, 28.500000, ZIP, 1085, 14, 77.500000, 131, 133, 
trial0015012, 000600, AA, 843, 14, 60.214286, ZIC, 178, 4, 44.500000, ZIP, 1441, 14, 102.928571, 149, 160, 
trial0015013, 000600, AA, 1094, 14, 78.142857, ZIC, 121, 4, 30.250000, ZIP, 1381, 14, 98.642857, 160, 179, 
trial0015014, 000600, AA, 595, 14, 42.500000, ZIC, 60, 4, 15.000000, ZIP, 1880, 14, 134.285714, 131, 135, 
trial0015015, 000600, AA, 1065, 14, 76.071429, ZIC, 57, 4, 14.250000, ZIP, 1626, 14, 116.142857, 113, 126, 
trial0015016, 000600, AA, 1052, 14, 75.142857, ZIC, 234, 4, 58.500000, ZIP, 1249, 14, 89.214286, 111, 112, 
trial0015017, 000600, AA, 1170, 14, 83.571429, ZIC, 79, 4, 19.750000, ZIP, 1359, 14, 97.071429, 139, 140, 
trial0015018, 000600, AA, 1144, 14, 81.714286, ZIC, 275, 4, 68.750000, ZIP, 1069, 14, 76.357143, 166, 167, 
trial0015019, 000600, AA, 1154, 14, 82.428571, ZIC, 217, 4, 54.250000, ZIP, 1430, 14, 102.142857, 108, 122, 
trial0015020, 000600, AA, 1379, 14, 98.500000, ZIC, 160, 4, 40.000000, ZIP, 1209, 14, 86.357143, 116, 119, 
trial0015021, 000600, AA, 3275, 14, 233.928571, ZIC, 94, 4, 23.500000, ZIP, 3725, 14, 266.071429, 148, 164, 
trial0015022, 000600, AA, 3935, 14, 281.071429, ZIC, 166, 4, 41.500000, ZIP, 2803, 14, 200.214286, 120, 132, 
trial0015023, 000600, AA, 1764, 14, 126.000000, ZIC, 573, 4, 143.250000, ZIP, 4923, 14, 351.642857, 139, 145, 
trial0015024, 000600, AA, 1759, 14, 125.642857, ZIC, 0, 4, 0.000000, ZIP, 5087, 14, 363.357143, 143, 161, 
trial0015025, 000600, AA, 3479, 14, 248.500000, ZIC, 1244, 4, 311.000000, ZIP, 1988, 14, 142.000000, 179, 184, 
trial0015026, 000600, AA, 1943, 14, 138.785714, ZIC, 535, 4, 133.750000, ZIP, 3735, 14, 266.785714, 145, 149, 
trial0015027, 000600, AA, 3456, 14, 246.857143, ZIC, 576, 4, 144.000000, ZIP, 2944, 14, 210.285714, 130, 162, 
trial0015028, 000600, AA, 3006, 14, 214.714286, ZIC, 316, 4, 79.000000, ZIP, 2818, 14, 201.285714, 174, 195, 
trial0015029, 000600, AA, 3955, 14, 282.500000, ZIC, 282, 4, 70.500000, ZIP, 2460, 14, 175.714286, 145, 150, 
trial0015030, 000600, AA, 2901, 14, 207.214286, ZIC, 1, 4, 0.250000, ZIP, 3065, 14, 218.928571, 128, 129, 
trial0015031, 000600, AA, 2633, 14, 188.071429, ZIC, 796, 4, 199.000000, ZIP, 3036, 14, 216.857143, 138, 149, 
trial0015032, 000600, AA, 3129, 14, 223.500000, ZIC, 805, 4, 201.250000, ZIP, 2771, 14, 197.928571, 133, 135, 
trial0015033, 000600, AA, 3860, 14, 275.714286, ZIC, 603, 4, 150.750000, ZIP, 2917, 14, 208.357143, 116, 123, 
trial0015034, 000600, AA, 4325, 14, 308.928571, ZIC, 167, 4, 41.750000, ZIP, 2526, 14, 180.428571, 178, 186, 
trial0015035, 000600, AA, 2468, 14, 176.285714, ZIC, 509, 4, 127.250000, ZIP, 3315, 14, 236.785714, 182, 189, 
trial0015036, 000600, AA, 3351, 14, 239.357143, ZIC, 511, 4, 127.750000, ZIP, 2251, 14, 160.785714, 152, 153, 
trial0015037, 000600, AA, 3972, 14, 283.714286, ZIC, 390, 4, 97.500000, ZIP, 2346, 14, 167.571429, 135, 138, 
trial0015038, 000600, AA, 2589, 14, 184.928571, ZIC, 642, 4, 160.500000, ZIP, 3172, 14, 226.571429, 134, 135, 
trial0015039, 000600, AA, 3769, 14, 269.214286, ZIC, 754, 4, 188.500000, ZIP, 2461, 14, 175.785714, 172, 184, 
trial0015040, 000600, AA, 3228, 14, 230.571429, ZIC, 103, 4, 25.750000, ZIP, 3531, 14, 252.214286, 122, 133, 
trial0015041, 000600, AA, 1562, 14, 111.571429, ZIC, 16, 4, 4.000000, ZIP, 2893, 14, 206.642857, 143, 149, 
trial0015042, 000600, AA, 2359, 14, 168.500000, ZIC, 286, 4, 71.500000, ZIP, 1670, 14, 119.285714, 133, 143, 
trial0015043, 000600, AA, 2474, 14, 176.714286, ZIC, 658, 4, 164.500000, ZIP, 1511, 14, 107.928571, 152, 190, 
trial0015044, 000600, AA, 2261, 14, 161.500000, ZIC, 303, 4, 75.750000, ZIP, 2387, 14, 170.500000, 153, 164, 
trial0015045, 000600, AA, 2388, 14, 170.571429, ZIC, 143, 4, 35.750000, ZIP, 1936, 14, 138.285714, 125, 128, 
trial0015046, 000600, AA, 1756, 14, 125.428571, ZIC, 125, 4, 31.250000, ZIP, 2606, 14, 186.142857, 143, 145, 
trial0015047, 000600, AA, 2125, 14, 151.785714, ZIC, 46, 4, 11.500000, ZIP, 2400, 14, 171.428571, 130, 138, 
trial0015048, 000600, AA, 1580, 14, 112.857143, ZIC, 245, 4, 61.250000, ZIP, 2313, 14, 165.214286, 111, 122, 
