trial0018001, 000600, AA, 59, 2, 29.500000, GDX, 861, 12, 71.750000, ZIC, 105, 4, 26.250000, ZIP, 578, 14, 41.285714, 79, 87, 
trial0018002, 000600, AA, 164, 2, 82.000000, GDX, 421, 12, 35.083333, ZIC, 171, 4, 42.750000, ZIP, 417, 14, 29.785714, 94, 96, 
trial0018003, 000600, AA, 255, 2, 127.500000, GDX, 543, 12, 45.250000, ZIC, 140, 4, 35.000000, ZIP, 425, 14, 30.357143, 114, 117, 
trial0018004, 000600, AA, 287, 2, 143.500000, GDX, 479, 12, 39.916667, ZIC, 0, 4, 0.000000, ZIP, 402, 14, 28.714286, 84, 85, 
trial0018005, 000600, AA, 86, 2, 43.000000, GDX, 256, 12, 21.333333, ZIC, 85, 4, 21.250000, ZIP, 821, 14, 58.642857, 95, 101, 
trial0018006, 000600, AA, 98, 2, 49.000000, GDX, 482, 12, 40.166667, ZIC, 0, 4, 0.000000, ZIP, 799, 14, 57.071429, 118, 120, 
trial0018007, 000600, AA, 43, 2, 21.500000, GDX, 406, 12, 33.833333, ZIC, 244, 4, 61.000000, ZIP, 579, 14, 41.357143, 88, 101, 
trial0018008, 000600, AA, 111, 2, 55.500000, GDX, 643, 12, 53.583333, ZIC, 43, 4, 10.750000, ZIP, 777, 14, 55.500000, 81, 88, 
trial0018009, 000600, AA, 148, 2, 74.000000, GDX, 284, 12, 23.666667, ZIC, 35, 4, 8.750000, ZIP, 731, 14, 52.214286, 126, 130, 
trial0018010, 000600, AA, 0, 2, 0.000000, GDX, 281, 12, 23.416667, ZIC, 179, 4, 44.750000, ZIP, 637, 14, 45.500000, 72, 73, 
trial0018011, 000600, AA, 0, 2, 0.000000, GDX, 416, 12, 34.666667, ZIC, 133, 4, 33.250000, ZIP, 448, 14, 32.000000, 110, 115, 
trial0018012, 000600, AA, 38, 2, 19.000000, GDX, 466, 12, 38.833333, ZIC, 30, 4, 7.500000, ZIP, 712, 14, 50.857143, 94, 98, 
trial0018013, 000600, AA, 49, 2, 24.500000, GDX, 478, 12, 39.833333, ZIC, 0, 4, 0.000000, ZIP, 975, 14, 69.642857, 83, 110, 
trial0018014, 000600, AA, 48, 2, 24.000000, GDX, 704, 12, 58.666667, ZIC, 56, 4, 14.000000, ZIP, 364, 14, 26.000000, 94, 97, 
trial0018015, 000600, AA, 107, 2, 53.500000, GDX, 752, 12, 62.666667, ZIC, 66, 4, 16.500000, ZIP, 513, 14, 36.642857, 101, 115, 
trial0018016, 000600, AA, 0, 2, 0.000000, GDX, 646, 12, 53.833333, ZIC, 110, 4, 27.500000, ZIP, 806, 14, 57.571429, 105, 106, 
trial0018017, 000600, AA, 277, 2, 138.500000, GDX, 450, 12, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 589, 14, 42.071429, 106, 124, 
