trial0001501, 000600, GDX, 670, 12, 55.833333, ZIC, 458, 4, 114.500000, ZIP, 2203, 16, 137.687500, 114, 125, 
trial0001502, 000600, GDX, 488, 12, 40.666667, ZIC, 670, 4, 167.500000, ZIP, 2051, 16, 128.187500, 110, 112, 
trial0001503, 000600, GDX, 1221, 12, 101.750000, ZIC, 108, 4, 27.000000, ZIP, 1259, 16, 78.687500, 108, 130, 
trial0001504, 000600, GDX, 993, 12, 82.750000, ZIC, 160, 4, 40.000000, ZIP, 1142, 16, 71.375000, 118, 124, 
trial0001505, 000600, GDX, 1107, 12, 92.250000, ZIC, 191, 4, 47.750000, ZIP, 752, 16, 47.000000, 102, 108, 
trial0001506, 000600, GDX, 748, 12, 62.333333, ZIC, 94, 4, 23.500000, ZIP, 1474, 16, 92.125000, 120, 134, 
trial0001507, 000600, GDX, 1495, 12, 124.583333, ZIC, 39, 4, 9.750000, ZIP, 891, 16, 55.687500, 150, 175, 
trial0001508, 000600, GDX, 1629, 12, 135.750000, ZIC, 374, 4, 93.500000, ZIP, 843, 16, 52.687500, 146, 153, 
trial0001509, 000600, GDX, 670, 12, 55.833333, ZIC, 519, 4, 129.750000, ZIP, 1509, 16, 94.312500, 104, 141, 
trial0001510, 000600, GDX, 639, 12, 53.250000, ZIC, 335, 4, 83.750000, ZIP, 2010, 16, 125.625000, 120, 130, 
trial0001511, 000600, GDX, 712, 12, 59.333333, ZIC, 178, 4, 44.500000, ZIP, 1558, 16, 97.375000, 152, 158, 
trial0001512, 000600, GDX, 734, 12, 61.166667, ZIC, 182, 4, 45.500000, ZIP, 1412, 16, 88.250000, 113, 122, 
trial0001513, 000600, GDX, 1108, 12, 92.333333, ZIC, 182, 4, 45.500000, ZIP, 2362, 16, 147.625000, 152, 156, 
trial0001514, 000600, GDX, 1118, 12, 93.166667, ZIC, 159, 4, 39.750000, ZIP, 1304, 16, 81.500000, 119, 128, 
trial0001515, 000600, GDX, 586, 12, 48.833333, ZIC, 229, 4, 57.250000, ZIP, 1902, 16, 118.875000, 131, 138, 
