trial0008001, 000600, AA, 2229, 8, 278.625000, GDX, 2202, 10, 220.200000, ZIC, 73, 4, 18.250000, ZIP, 2079, 10, 207.900000, 94, 110, 
trial0008002, 000600, AA, 2397, 8, 299.625000, GDX, 1298, 10, 129.800000, ZIC, 307, 4, 76.750000, ZIP, 2281, 10, 228.100000, 128, 129, 
trial0008003, 000600, AA, 2287, 8, 285.875000, GDX, 2471, 10, 247.100000, ZIC, 997, 4, 249.250000, ZIP, 792, 10, 79.200000, 115, 133, 
trial0008004, 000600, AA, 1723, 8, 215.375000, GDX, 1713, 10, 171.300000, ZIC, 135, 4, 33.750000, ZIP, 2464, 10, 246.400000, 114, 130, 
trial0008005, 000600, AA, 1078, 8, 134.750000, GDX, 2443, 10, 244.300000, ZIC, 843, 4, 210.750000, ZIP, 2112, 10, 211.200000, 101, 138, 
trial0008006, 000600, AA, 849, 8, 106.125000, GDX, 2049, 10, 204.900000, ZIC, 1001, 4, 250.250000, ZIP, 2385, 10, 238.500000, 104, 125, 
trial0008007, 000600, AA, 1569, 8, 196.125000, GDX, 2098, 10, 209.800000, ZIC, 419, 4, 104.750000, ZIP, 2094, 10, 209.400000, 111, 123, 
trial0008008, 000600, AA, 1671, 8, 208.875000, GDX, 1684, 10, 168.400000, ZIC, 1153, 4, 288.250000, ZIP, 2090, 10, 209.000000, 102, 111, 
trial0008009, 000600, AA, 1606, 8, 200.750000, GDX, 1381, 10, 138.100000, ZIC, 0, 4, 0.000000, ZIP, 3325, 10, 332.500000, 98, 122, 
trial0008010, 000600, AA, 1240, 8, 155.000000, GDX, 2191, 10, 219.100000, ZIC, 913, 4, 228.250000, ZIP, 1805, 10, 180.500000, 106, 121, 
trial0008011, 000600, AA, 1290, 8, 161.250000, GDX, 2246, 10, 224.600000, ZIC, 81, 4, 20.250000, ZIP, 3161, 10, 316.100000, 96, 122, 
