trial0012501, 000600, AA, 749, 8, 93.625000, GDX, 874, 8, 109.250000, ZIC, 251, 4, 62.750000, ZIP, 700, 12, 58.333333, 102, 120, 
trial0012502, 000600, AA, 738, 8, 92.250000, GDX, 806, 8, 100.750000, ZIC, 171, 4, 42.750000, ZIP, 1017, 12, 84.750000, 130, 136, 
trial0012503, 000600, AA, 209, 8, 26.125000, GDX, 773, 8, 96.625000, ZIC, 148, 4, 37.000000, ZIP, 1294, 12, 107.833333, 112, 143, 
trial0012504, 000600, AA, 662, 8, 82.750000, GDX, 441, 8, 55.125000, ZIC, 236, 4, 59.000000, ZIP, 967, 12, 80.583333, 135, 144, 
trial0012505, 000600, AA, 714, 8, 89.250000, GDX, 594, 8, 74.250000, ZIC, 287, 4, 71.750000, ZIP, 896, 12, 74.666667, 125, 129, 
trial0012506, 000600, AA, 660, 8, 82.500000, GDX, 697, 8, 87.125000, ZIC, 75, 4, 18.750000, ZIP, 830, 12, 69.166667, 136, 140, 
trial0012507, 000600, AA, 514, 8, 64.250000, GDX, 994, 8, 124.250000, ZIC, 167, 4, 41.750000, ZIP, 987, 12, 82.250000, 98, 121, 
trial0012508, 000600, AA, 826, 8, 103.250000, GDX, 608, 8, 76.000000, ZIC, 69, 4, 17.250000, ZIP, 916, 12, 76.333333, 112, 120, 
trial0012509, 000600, AA, 694, 8, 86.750000, GDX, 1047, 8, 130.875000, ZIC, 346, 4, 86.500000, ZIP, 666, 12, 55.500000, 123, 130, 
trial0012510, 000600, AA, 530, 8, 66.250000, GDX, 842, 8, 105.250000, ZIC, 56, 4, 14.000000, ZIP, 1175, 12, 97.916667, 110, 136, 
trial0012511, 000600, AA, 961, 8, 120.125000, GDX, 964, 8, 120.500000, ZIC, 226, 4, 56.500000, ZIP, 315, 12, 26.250000, 124, 135, 
trial0012512, 000600, AA, 616, 8, 77.000000, GDX, 673, 8, 84.125000, ZIC, 218, 4, 54.500000, ZIP, 816, 12, 68.000000, 120, 122, 
trial0012513, 000600, AA, 617, 8, 77.125000, GDX, 338, 8, 42.250000, ZIC, 37, 4, 9.250000, ZIP, 2074, 12, 172.833333, 102, 142, 
trial0012514, 000600, AA, 343, 8, 42.875000, GDX, 539, 8, 67.375000, ZIC, 366, 4, 91.500000, ZIP, 1181, 12, 98.416667, 109, 130, 
trial0012515, 000600, AA, 697, 8, 87.125000, GDX, 472, 8, 59.000000, ZIC, 61, 4, 15.250000, ZIP, 1182, 12, 98.500000, 121, 128, 
trial0012516, 000600, AA, 334, 8, 41.750000, GDX, 947, 8, 118.375000, ZIC, 317, 4, 79.250000, ZIP, 903, 12, 75.250000, 136, 145, 
trial0012517, 000600, AA, 342, 8, 42.750000, GDX, 860, 8, 107.500000, ZIC, 63, 4, 15.750000, ZIP, 1474, 12, 122.833333, 121, 133, 
trial0012518, 000600, AA, 707, 8, 88.375000, GDX, 620, 8, 77.500000, ZIC, 67, 4, 16.750000, ZIP, 938, 12, 78.166667, 136, 147, 
trial0012519, 000600, AA, 408, 8, 51.000000, GDX, 139, 8, 17.375000, ZIC, 357, 4, 89.250000, ZIP, 1454, 12, 121.166667, 131, 139, 
trial0012520, 000600, AA, 393, 8, 49.125000, GDX, 1070, 8, 133.750000, ZIC, 110, 4, 27.500000, ZIP, 884, 12, 73.666667, 133, 148, 
trial0012521, 000600, AA, 326, 8, 40.750000, GDX, 859, 8, 107.375000, ZIC, 639, 4, 159.750000, ZIP, 2173, 12, 181.083333, 151, 157, 
trial0012522, 000600, AA, 1291, 8, 161.375000, GDX, 436, 8, 54.500000, ZIC, 556, 4, 139.000000, ZIP, 1364, 12, 113.666667, 150, 153, 
trial0012523, 000600, AA, 966, 8, 120.750000, GDX, 834, 8, 104.250000, ZIC, 227, 4, 56.750000, ZIP, 1647, 12, 137.250000, 140, 168, 
trial0012524, 000600, AA, 578, 8, 72.250000, GDX, 775, 8, 96.875000, ZIC, 233, 4, 58.250000, ZIP, 2155, 12, 179.583333, 148, 175, 
trial0012525, 000600, AA, 1175, 8, 146.875000, GDX, 1042, 8, 130.250000, ZIC, 516, 4, 129.000000, ZIP, 1462, 12, 121.833333, 156, 171, 
trial0012526, 000600, AA, 1491, 8, 186.375000, GDX, 1249, 8, 156.125000, ZIC, 28, 4, 7.000000, ZIP, 1041, 12, 86.750000, 163, 178, 
trial0012527, 000600, AA, 832, 8, 104.000000, GDX, 1666, 8, 208.250000, ZIC, 568, 4, 142.000000, ZIP, 892, 12, 74.333333, 158, 170, 
trial0012528, 000600, AA, 1086, 8, 135.750000, GDX, 969, 8, 121.125000, ZIC, 276, 4, 69.000000, ZIP, 1927, 12, 160.583333, 130, 152, 
trial0012529, 000600, AA, 712, 8, 89.000000, GDX, 1496, 8, 187.000000, ZIC, 99, 4, 24.750000, ZIP, 1689, 12, 140.750000, 155, 177, 
trial0012530, 000600, AA, 1104, 8, 138.000000, GDX, 798, 8, 99.750000, ZIC, 295, 4, 73.750000, ZIP, 1529, 12, 127.416667, 153, 171, 
trial0012531, 000600, AA, 863, 8, 107.875000, GDX, 1047, 8, 130.875000, ZIC, 530, 4, 132.500000, ZIP, 1471, 12, 122.583333, 156, 170, 
trial0012532, 000600, AA, 572, 8, 71.500000, GDX, 1056, 8, 132.000000, ZIC, 428, 4, 107.000000, ZIP, 1759, 12, 146.583333, 141, 153, 
trial0012533, 000600, AA, 746, 8, 93.250000, GDX, 971, 8, 121.375000, ZIC, 560, 4, 140.000000, ZIP, 1605, 12, 133.750000, 137, 139, 
trial0012534, 000600, AA, 659, 8, 82.375000, GDX, 288, 8, 36.000000, ZIC, 759, 4, 189.750000, ZIP, 1888, 12, 157.333333, 142, 155, 
trial0012535, 000600, AA, 745, 8, 93.125000, GDX, 1166, 8, 145.750000, ZIC, 164, 4, 41.000000, ZIP, 1556, 12, 129.666667, 136, 142, 
trial0012536, 000600, AA, 1422, 8, 177.750000, GDX, 994, 8, 124.250000, ZIC, 0, 4, 0.000000, ZIP, 1639, 12, 136.583333, 153, 156, 
trial0012537, 000600, AA, 752, 8, 94.000000, GDX, 521, 8, 65.125000, ZIC, 704, 4, 176.000000, ZIP, 1695, 12, 141.250000, 139, 150, 
trial0012538, 000600, AA, 194, 8, 24.250000, GDX, 1202, 8, 150.250000, ZIC, 333, 4, 83.250000, ZIP, 2317, 12, 193.083333, 136, 154, 
trial0012539, 000600, AA, 214, 8, 26.750000, GDX, 932, 8, 116.500000, ZIC, 601, 4, 150.250000, ZIP, 2251, 12, 187.583333, 148, 156, 
trial0012540, 000600, AA, 1229, 8, 153.625000, GDX, 1089, 8, 136.125000, ZIC, 235, 4, 58.750000, ZIP, 1364, 12, 113.666667, 170, 185, 
trial0012541, 000600, AA, 1365, 8, 170.625000, GDX, 706, 8, 88.250000, ZIC, 202, 4, 50.500000, ZIP, 2264, 12, 188.666667, 120, 138, 
trial0012542, 000600, AA, 1498, 8, 187.250000, GDX, 934, 8, 116.750000, ZIC, 172, 4, 43.000000, ZIP, 1944, 12, 162.000000, 115, 130, 
trial0012543, 000600, AA, 1916, 8, 239.500000, GDX, 586, 8, 73.250000, ZIC, 307, 4, 76.750000, ZIP, 1701, 12, 141.750000, 115, 116, 
trial0012544, 000600, AA, 1265, 8, 158.125000, GDX, 854, 8, 106.750000, ZIC, 296, 4, 74.000000, ZIP, 1943, 12, 161.916667, 114, 143, 
