trial0009501, 000600, AA, 287, 2, 143.500000, GDX, 312, 16, 19.500000, ZIC, 364, 4, 91.000000, ZIP, 618, 10, 61.800000, 84, 89, 
trial0009502, 000600, AA, 277, 2, 138.500000, GDX, 1051, 16, 65.687500, ZIC, 251, 4, 62.750000, ZIP, 1251, 10, 125.100000, 97, 129, 
trial0009503, 000600, AA, 190, 2, 95.000000, GDX, 469, 16, 29.312500, ZIC, 195, 4, 48.750000, ZIP, 735, 10, 73.500000, 105, 118, 
trial0009504, 000600, AA, 131, 2, 65.500000, GDX, 810, 16, 50.625000, ZIC, 206, 4, 51.500000, ZIP, 977, 10, 97.700000, 100, 121, 
trial0009505, 000600, AA, 466, 2, 233.000000, GDX, 533, 16, 33.312500, ZIC, 464, 4, 116.000000, ZIP, 635, 10, 63.500000, 70, 97, 
trial0009506, 000600, AA, 322, 2, 161.000000, GDX, 849, 16, 53.062500, ZIC, 80, 4, 20.000000, ZIP, 757, 10, 75.700000, 126, 144, 
trial0009507, 000600, AA, 0, 2, 0.000000, GDX, 762, 16, 47.625000, ZIC, 10, 4, 2.500000, ZIP, 1293, 10, 129.300000, 74, 106, 
trial0009508, 000600, AA, 0, 2, 0.000000, GDX, 695, 16, 43.437500, ZIC, 0, 4, 0.000000, ZIP, 662, 10, 66.200000, 101, 106, 
trial0009509, 000600, AA, 454, 2, 227.000000, GDX, 707, 16, 44.187500, ZIC, 334, 4, 83.500000, ZIP, 694, 10, 69.400000, 74, 75, 
trial0009510, 000600, AA, 7, 2, 3.500000, GDX, 497, 16, 31.062500, ZIC, 576, 4, 144.000000, ZIP, 555, 10, 55.500000, 92, 97, 
trial0009511, 000600, AA, 430, 2, 215.000000, GDX, 674, 16, 42.125000, ZIC, 187, 4, 46.750000, ZIP, 724, 10, 72.400000, 99, 103, 
trial0009512, 000600, AA, 25, 2, 12.500000, GDX, 2447, 16, 152.937500, ZIC, 464, 4, 116.000000, ZIP, 1458, 10, 145.800000, 95, 103, 
trial0009513, 000600, AA, 18, 2, 9.000000, GDX, 3871, 16, 241.937500, ZIC, 232, 4, 58.000000, ZIP, 2030, 10, 203.000000, 100, 108, 
trial0009514, 000600, AA, 1171, 2, 585.500000, GDX, 2820, 16, 176.250000, ZIC, 1422, 4, 355.500000, ZIP, 1296, 10, 129.600000, 94, 97, 
trial0009515, 000600, AA, 831, 2, 415.500000, GDX, 3936, 16, 246.000000, ZIC, 159, 4, 39.750000, ZIP, 1458, 10, 145.800000, 94, 100, 
trial0009516, 000600, AA, 966, 2, 483.000000, GDX, 2366, 16, 147.875000, ZIC, 806, 4, 201.500000, ZIP, 1780, 10, 178.000000, 98, 103, 
trial0009517, 000600, AA, 576, 2, 288.000000, GDX, 3028, 16, 189.250000, ZIC, 345, 4, 86.250000, ZIP, 2222, 10, 222.200000, 92, 95, 
trial0009518, 000600, AA, 663, 2, 331.500000, GDX, 3367, 16, 210.437500, ZIC, 975, 4, 243.750000, ZIP, 875, 10, 87.500000, 96, 102, 
trial0009519, 000600, AA, 1394, 2, 697.000000, GDX, 2516, 16, 157.250000, ZIC, 490, 4, 122.500000, ZIP, 2143, 10, 214.300000, 88, 92, 
trial0009520, 000600, AA, 0, 2, 0.000000, GDX, 4294, 16, 268.375000, ZIC, 714, 4, 178.500000, ZIP, 874, 10, 87.400000, 90, 106, 
trial0009521, 000600, AA, 12, 2, 6.000000, GDX, 2130, 16, 133.125000, ZIC, 898, 4, 224.500000, ZIP, 2577, 10, 257.700000, 82, 87, 
trial0009522, 000600, AA, 9, 2, 4.500000, GDX, 2080, 16, 130.000000, ZIC, 180, 4, 45.000000, ZIP, 2880, 10, 288.000000, 92, 100, 
trial0009523, 000600, AA, 0, 2, 0.000000, GDX, 2218, 16, 138.625000, ZIC, 92, 4, 23.000000, ZIP, 2238, 10, 223.800000, 92, 100, 
trial0009524, 000600, AA, 410, 2, 205.000000, GDX, 2024, 16, 126.500000, ZIC, 381, 4, 95.250000, ZIP, 2052, 10, 205.200000, 120, 123, 
trial0009525, 000600, AA, 0, 2, 0.000000, GDX, 2930, 16, 183.125000, ZIC, 195, 4, 48.750000, ZIP, 1865, 10, 186.500000, 88, 103, 
trial0009526, 000600, AA, 128, 2, 64.000000, GDX, 2088, 16, 130.500000, ZIC, 823, 4, 205.750000, ZIP, 1353, 10, 135.300000, 107, 114, 
trial0009527, 000600, AA, 625, 2, 312.500000, GDX, 1182, 16, 73.875000, ZIC, 13, 4, 3.250000, ZIP, 948, 10, 94.800000, 97, 106, 
trial0009528, 000600, AA, 145, 2, 72.500000, GDX, 757, 16, 47.312500, ZIC, 355, 4, 88.750000, ZIP, 615, 10, 61.500000, 59, 92, 
trial0009529, 000600, AA, 206, 2, 103.000000, GDX, 908, 16, 56.750000, ZIC, 219, 4, 54.750000, ZIP, 597, 10, 59.700000, 92, 96, 
trial0009530, 000600, AA, 7, 2, 3.500000, GDX, 643, 16, 40.187500, ZIC, 139, 4, 34.750000, ZIP, 798, 10, 79.800000, 82, 84, 
trial0009531, 000600, AA, 244, 2, 122.000000, GDX, 1371, 16, 85.687500, ZIC, 237, 4, 59.250000, ZIP, 982, 10, 98.200000, 88, 97, 
trial0009532, 000600, AA, 117, 2, 58.500000, GDX, 1100, 16, 68.750000, ZIC, 30, 4, 7.500000, ZIP, 486, 10, 48.600000, 78, 83, 
