trial0001027, 000600, AA, 969, 16, 60.562500, GDX, 81, 4, 20.250000, ZIC, 168, 4, 42.000000, ZIP, 123, 8, 15.375000, 126, 152, 
trial0001028, 000600, AA, 1036, 16, 64.750000, GDX, 97, 4, 24.250000, ZIC, 92, 4, 23.000000, ZIP, 352, 8, 44.000000, 134, 138, 
trial0001029, 000600, AA, 722, 16, 45.125000, GDX, 169, 4, 42.250000, ZIC, 116, 4, 29.000000, ZIP, 613, 8, 76.625000, 135, 148, 
trial0001030, 000600, AA, 776, 16, 48.500000, GDX, 174, 4, 43.500000, ZIC, 50, 4, 12.500000, ZIP, 488, 8, 61.000000, 171, 174, 
trial0001031, 000600, AA, 814, 16, 50.875000, GDX, 65, 4, 16.250000, ZIC, 44, 4, 11.000000, ZIP, 329, 8, 41.125000, 154, 162, 
trial0001032, 000600, AA, 830, 16, 51.875000, GDX, 157, 4, 39.250000, ZIC, 44, 4, 11.000000, ZIP, 481, 8, 60.125000, 164, 169, 
trial0001033, 000600, AA, 983, 16, 61.437500, GDX, 128, 4, 32.000000, ZIC, 127, 4, 31.750000, ZIP, 206, 8, 25.750000, 128, 130, 
trial0001034, 000600, AA, 561, 16, 35.062500, GDX, 214, 4, 53.500000, ZIC, 196, 4, 49.000000, ZIP, 320, 8, 40.000000, 125, 128, 
trial0001035, 000600, AA, 536, 16, 33.500000, GDX, 320, 4, 80.000000, ZIC, 123, 4, 30.750000, ZIP, 360, 8, 45.000000, 125, 148, 
trial0001036, 000600, AA, 894, 16, 55.875000, GDX, 77, 4, 19.250000, ZIC, 102, 4, 25.500000, ZIP, 373, 8, 46.625000, 113, 131, 
trial0001037, 000600, AA, 774, 16, 48.375000, GDX, 319, 4, 79.750000, ZIC, 0, 4, 0.000000, ZIP, 411, 8, 51.375000, 177, 185, 
trial0001038, 000600, AA, 916, 16, 57.250000, GDX, 53, 4, 13.250000, ZIC, 168, 4, 42.000000, ZIP, 419, 8, 52.375000, 138, 146, 
trial0001039, 000600, AA, 792, 16, 49.500000, GDX, 164, 4, 41.000000, ZIC, 4, 4, 1.000000, ZIP, 345, 8, 43.125000, 166, 168, 
trial0001040, 000600, AA, 872, 16, 54.500000, GDX, 158, 4, 39.500000, ZIC, 123, 4, 30.750000, ZIP, 421, 8, 52.625000, 139, 148, 
trial0001041, 000600, AA, 2760, 16, 172.500000, GDX, 911, 4, 227.750000, ZIC, 161, 4, 40.250000, ZIP, 853, 8, 106.625000, 137, 139, 
trial0001042, 000600, AA, 2014, 16, 125.875000, GDX, 497, 4, 124.250000, ZIC, 599, 4, 149.750000, ZIP, 743, 8, 92.875000, 91, 114, 
trial0001043, 000600, AA, 3242, 16, 202.625000, GDX, 407, 4, 101.750000, ZIC, 454, 4, 113.500000, ZIP, 810, 8, 101.250000, 132, 149, 
trial0001044, 000600, AA, 2423, 16, 151.437500, GDX, 206, 4, 51.500000, ZIC, 596, 4, 149.000000, ZIP, 1228, 8, 153.500000, 138, 141, 
trial0001045, 000600, AA, 1802, 16, 112.625000, GDX, 24, 4, 6.000000, ZIC, 507, 4, 126.750000, ZIP, 1598, 8, 199.750000, 118, 138, 
trial0001046, 000600, AA, 3268, 16, 204.250000, GDX, 411, 4, 102.750000, ZIC, 77, 4, 19.250000, ZIP, 877, 8, 109.625000, 82, 110, 
trial0001047, 000600, AA, 1718, 16, 107.375000, GDX, 258, 4, 64.500000, ZIC, 543, 4, 135.750000, ZIP, 1043, 8, 130.375000, 114, 143, 
trial0001048, 000600, AA, 2871, 16, 179.437500, GDX, 39, 4, 9.750000, ZIC, 110, 4, 27.500000, ZIP, 1426, 8, 178.250000, 98, 101, 
trial0001049, 000600, AA, 2048, 16, 128.000000, GDX, 825, 4, 206.250000, ZIC, 77, 4, 19.250000, ZIP, 810, 8, 101.250000, 126, 131, 
trial0001050, 000600, AA, 2867, 16, 179.187500, GDX, 246, 4, 61.500000, ZIC, 144, 4, 36.000000, ZIP, 432, 8, 54.000000, 142, 144, 
trial0001051, 000600, AA, 2777, 16, 173.562500, GDX, 433, 4, 108.250000, ZIC, 593, 4, 148.250000, ZIP, 842, 8, 105.250000, 144, 195, 
trial0001052, 000600, AA, 2162, 16, 135.125000, GDX, 395, 4, 98.750000, ZIC, 656, 4, 164.000000, ZIP, 726, 8, 90.750000, 108, 119, 
trial0001053, 000600, AA, 2700, 16, 168.750000, GDX, 248, 4, 62.000000, ZIC, 26, 4, 6.500000, ZIP, 1147, 8, 143.375000, 118, 130, 
trial0001054, 000600, AA, 3018, 16, 188.625000, GDX, 352, 4, 88.000000, ZIC, 415, 4, 103.750000, ZIP, 329, 8, 41.125000, 108, 123, 
trial0001055, 000600, AA, 1996, 16, 124.750000, GDX, 604, 4, 151.000000, ZIC, 140, 4, 35.000000, ZIP, 1316, 8, 164.500000, 128, 130, 
trial0001056, 000600, AA, 3192, 16, 199.500000, GDX, 979, 4, 244.750000, ZIC, 374, 4, 93.500000, ZIP, 110, 8, 13.750000, 95, 99, 
trial0001057, 000600, AA, 2316, 16, 144.750000, GDX, 613, 4, 153.250000, ZIC, 74, 4, 18.500000, ZIP, 1710, 8, 213.750000, 100, 114, 
trial0001058, 000600, AA, 2703, 16, 168.937500, GDX, 231, 4, 57.750000, ZIC, 213, 4, 53.250000, ZIP, 1119, 8, 139.875000, 100, 145, 
trial0001059, 000600, AA, 3044, 16, 190.250000, GDX, 738, 4, 184.500000, ZIC, 466, 4, 116.500000, ZIP, 1434, 8, 179.250000, 155, 174, 
trial0001060, 000600, AA, 2432, 16, 152.000000, GDX, 855, 4, 213.750000, ZIC, 26, 4, 6.500000, ZIP, 1769, 8, 221.125000, 100, 101, 
trial0001061, 000600, AA, 2325, 16, 145.312500, GDX, 577, 4, 144.250000, ZIC, 80, 4, 20.000000, ZIP, 1116, 8, 139.500000, 106, 111, 
trial0001062, 000600, AA, 2291, 16, 143.187500, GDX, 52, 4, 13.000000, ZIC, 762, 4, 190.500000, ZIP, 876, 8, 109.500000, 110, 152, 
trial0001063, 000600, AA, 2385, 16, 149.062500, GDX, 215, 4, 53.750000, ZIC, 433, 4, 108.250000, ZIP, 1051, 8, 131.375000, 104, 123, 
trial0001064, 000600, AA, 2380, 16, 148.750000, GDX, 331, 4, 82.750000, ZIC, 358, 4, 89.500000, ZIP, 981, 8, 122.625000, 150, 188, 
trial0001065, 000600, AA, 1887, 16, 117.937500, GDX, 793, 4, 198.250000, ZIC, 337, 4, 84.250000, ZIP, 961, 8, 120.125000, 137, 159, 
trial0001066, 000600, AA, 1907, 16, 119.187500, GDX, 466, 4, 116.500000, ZIC, 215, 4, 53.750000, ZIP, 564, 8, 70.500000, 123, 132, 
trial0001067, 000600, AA, 2416, 16, 151.000000, GDX, 356, 4, 89.000000, ZIC, 479, 4, 119.750000, ZIP, 772, 8, 96.500000, 160, 179, 
trial0001068, 000600, AA, 2906, 16, 181.625000, GDX, 335, 4, 83.750000, ZIC, 2, 4, 0.500000, ZIP, 818, 8, 102.250000, 111, 115, 
trial0001069, 000600, AA, 2632, 16, 164.500000, GDX, 462, 4, 115.500000, ZIC, 92, 4, 23.000000, ZIP, 1038, 8, 129.750000, 104, 121, 
trial0001070, 000600, AA, 2523, 16, 157.687500, GDX, 340, 4, 85.000000, ZIC, 35, 4, 8.750000, ZIP, 1156, 8, 144.500000, 120, 144, 
trial0001071, 000600, AA, 1807, 16, 112.937500, GDX, 176, 4, 44.000000, ZIC, 319, 4, 79.750000, ZIP, 1506, 8, 188.250000, 118, 146, 
trial0001072, 000600, AA, 1424, 16, 89.000000, GDX, 1332, 4, 333.000000, ZIC, 151, 4, 37.750000, ZIP, 1869, 8, 233.625000, 108, 115, 
trial0001073, 000600, AA, 2533, 16, 158.312500, GDX, 393, 4, 98.250000, ZIC, 207, 4, 51.750000, ZIP, 1089, 8, 136.125000, 144, 146, 
trial0001074, 000600, AA, 1770, 16, 110.625000, GDX, 193, 4, 48.250000, ZIC, 678, 4, 169.500000, ZIP, 401, 8, 50.125000, 99, 106, 
trial0001075, 000600, AA, 1570, 16, 98.125000, GDX, 640, 4, 160.000000, ZIC, 305, 4, 76.250000, ZIP, 1114, 8, 139.250000, 111, 192, 
trial0001076, 000600, AA, 1772, 16, 110.750000, GDX, 256, 4, 64.000000, ZIC, 370, 4, 92.500000, ZIP, 1264, 8, 158.000000, 115, 116, 
trial0001077, 000600, AA, 2044, 16, 127.750000, GDX, 824, 4, 206.000000, ZIC, 4, 4, 1.000000, ZIP, 1138, 8, 142.250000, 98, 102, 
trial0001078, 000600, AA, 1799, 16, 112.437500, GDX, 908, 4, 227.000000, ZIC, 336, 4, 84.000000, ZIP, 840, 8, 105.000000, 79, 107, 
trial0001079, 000600, AA, 2668, 16, 166.750000, GDX, 201, 4, 50.250000, ZIC, 599, 4, 149.750000, ZIP, 492, 8, 61.500000, 126, 138, 
trial0001080, 000600, AA, 1466, 16, 91.625000, GDX, 1073, 4, 268.250000, ZIC, 405, 4, 101.250000, ZIP, 497, 8, 62.125000, 104, 132, 
trial0001081, 000600, AA, 2237, 16, 139.812500, GDX, 1117, 4, 279.250000, ZIC, 990, 4, 247.500000, ZIP, 1039, 8, 129.875000, 111, 113, 
trial0001082, 000600, AA, 2420, 16, 151.250000, GDX, 647, 4, 161.750000, ZIC, 0, 4, 0.000000, ZIP, 1260, 8, 157.500000, 120, 123, 
trial0001083, 000600, AA, 2833, 16, 177.062500, GDX, 600, 4, 150.000000, ZIC, 529, 4, 132.250000, ZIP, 873, 8, 109.125000, 129, 132, 
trial0001084, 000600, AA, 2715, 16, 169.687500, GDX, 230, 4, 57.500000, ZIC, 359, 4, 89.750000, ZIP, 1046, 8, 130.750000, 145, 170, 
trial0001085, 000600, AA, 1461, 16, 91.312500, GDX, 433, 4, 108.250000, ZIC, 354, 4, 88.500000, ZIP, 973, 8, 121.625000, 117, 161, 
trial0001086, 000600, AA, 2951, 16, 184.437500, GDX, 537, 4, 134.250000, ZIC, 0, 4, 0.000000, ZIP, 1184, 8, 148.000000, 126, 141, 
trial0001087, 000600, AA, 4305, 16, 269.062500, GDX, 820, 4, 205.000000, ZIC, 319, 4, 79.750000, ZIP, 654, 8, 81.750000, 137, 138, 
trial0001088, 000600, AA, 2407, 16, 150.437500, GDX, 762, 4, 190.500000, ZIC, 349, 4, 87.250000, ZIP, 1361, 8, 170.125000, 114, 129, 
trial0001089, 000600, AA, 2976, 16, 186.000000, GDX, 729, 4, 182.250000, ZIC, 431, 4, 107.750000, ZIP, 2001, 8, 250.125000, 86, 87, 
trial0001090, 000600, AA, 3146, 16, 196.625000, GDX, 557, 4, 139.250000, ZIC, 102, 4, 25.500000, ZIP, 1563, 8, 195.375000, 99, 102, 
trial0001091, 000600, AA, 3995, 16, 249.687500, GDX, 0, 4, 0.000000, ZIC, 327, 4, 81.750000, ZIP, 589, 8, 73.625000, 152, 157, 
trial0001092, 000600, AA, 3445, 16, 215.312500, GDX, 463, 4, 115.750000, ZIC, 566, 4, 141.500000, ZIP, 898, 8, 112.250000, 100, 104, 
trial0001093, 000600, AA, 3750, 16, 234.375000, GDX, 96, 4, 24.000000, ZIC, 19, 4, 4.750000, ZIP, 590, 8, 73.750000, 142, 163, 
trial0001094, 000600, AA, 4047, 16, 252.937500, GDX, 63, 4, 15.750000, ZIC, 60, 4, 15.000000, ZIP, 1146, 8, 143.250000, 87, 96, 
trial0001095, 000600, AA, 3034, 16, 189.625000, GDX, 1346, 4, 336.500000, ZIC, 0, 4, 0.000000, ZIP, 1651, 8, 206.375000, 116, 120, 
trial0001096, 000600, AA, 3584, 16, 224.000000, GDX, 113, 4, 28.250000, ZIC, 596, 4, 149.000000, ZIP, 1111, 8, 138.875000, 128, 131, 
trial0001097, 000600, AA, 2440, 16, 152.500000, GDX, 384, 4, 96.000000, ZIC, 197, 4, 49.250000, ZIP, 817, 8, 102.125000, 132, 141, 
trial0001098, 000600, AA, 2445, 16, 152.812500, GDX, 779, 4, 194.750000, ZIC, 235, 4, 58.750000, ZIP, 1940, 8, 242.500000, 121, 137, 
trial0001099, 000600, AA, 2322, 16, 145.125000, GDX, 691, 4, 172.750000, ZIC, 274, 4, 68.500000, ZIP, 1993, 8, 249.125000, 123, 130, 
trial0001100, 000600, AA, 2573, 16, 160.812500, GDX, 233, 4, 58.250000, ZIC, 79, 4, 19.750000, ZIP, 2469, 8, 308.625000, 115, 122, 
trial0001101, 000600, AA, 3017, 16, 188.562500, GDX, 621, 4, 155.250000, ZIC, 378, 4, 94.500000, ZIP, 1181, 8, 147.625000, 142, 153, 
trial0001102, 000600, AA, 3459, 16, 216.187500, GDX, 704, 4, 176.000000, ZIC, 204, 4, 51.000000, ZIP, 1890, 8, 236.250000, 91, 106, 
trial0001103, 000600, AA, 2752, 16, 172.000000, GDX, 764, 4, 191.000000, ZIC, 10, 4, 2.500000, ZIP, 1261, 8, 157.625000, 129, 139, 
trial0001104, 000600, AA, 1705, 16, 106.562500, GDX, 919, 4, 229.750000, ZIC, 690, 4, 172.500000, ZIP, 1926, 8, 240.750000, 72, 128, 
trial0001105, 000600, AA, 2117, 16, 132.312500, GDX, 602, 4, 150.500000, ZIC, 865, 4, 216.250000, ZIP, 1278, 8, 159.750000, 136, 137, 
trial0001106, 000600, AA, 3059, 16, 191.187500, GDX, 565, 4, 141.250000, ZIC, 331, 4, 82.750000, ZIP, 1915, 8, 239.375000, 147, 149, 
trial0001107, 000600, AA, 3330, 16, 208.125000, GDX, 368, 4, 92.000000, ZIC, 46, 4, 11.500000, ZIP, 908, 8, 113.500000, 106, 124, 
trial0001108, 000600, AA, 2628, 16, 164.250000, GDX, 551, 4, 137.750000, ZIC, 494, 4, 123.500000, ZIP, 1868, 8, 233.500000, 88, 142, 
trial0001109, 000600, AA, 2466, 16, 154.125000, GDX, 61, 4, 15.250000, ZIC, 61, 4, 15.250000, ZIP, 1746, 8, 218.250000, 142, 152, 
trial0001110, 000600, AA, 3357, 16, 209.812500, GDX, 58, 4, 14.500000, ZIC, 488, 4, 122.000000, ZIP, 743, 8, 92.875000, 147, 149, 
trial0001111, 000600, AA, 2710, 16, 169.375000, GDX, 851, 4, 212.750000, ZIC, 1127, 4, 281.750000, ZIP, 308, 8, 38.500000, 112, 142, 
trial0001112, 000600, AA, 1970, 16, 123.125000, GDX, 650, 4, 162.500000, ZIC, 40, 4, 10.000000, ZIP, 1472, 8, 184.000000, 108, 134, 
trial0001113, 000600, AA, 2469, 16, 154.312500, GDX, 52, 4, 13.000000, ZIC, 56, 4, 14.000000, ZIP, 559, 8, 69.875000, 145, 147, 
trial0001114, 000600, AA, 2961, 16, 185.062500, GDX, 1089, 4, 272.250000, ZIC, 640, 4, 160.000000, ZIP, 850, 8, 106.250000, 108, 141, 
trial0001115, 000600, AA, 3925, 16, 245.312500, GDX, 633, 4, 158.250000, ZIC, 352, 4, 88.000000, ZIP, 618, 8, 77.250000, 114, 124, 
trial0001116, 000600, AA, 1782, 16, 111.375000, GDX, 1013, 4, 253.250000, ZIC, 677, 4, 169.250000, ZIP, 1036, 8, 129.500000, 128, 146, 
trial0001117, 000600, AA, 4023, 16, 251.437500, GDX, 528, 4, 132.000000, ZIC, 925, 4, 231.250000, ZIP, 151, 8, 18.875000, 107, 108, 
trial0001118, 000600, AA, 3011, 16, 188.187500, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 839, 8, 104.875000, 142, 153, 
trial0001119, 000600, AA, 2515, 16, 157.187500, GDX, 182, 4, 45.500000, ZIC, 1287, 4, 321.750000, ZIP, 1205, 8, 150.625000, 118, 121, 
trial0001120, 000600, AA, 3257, 16, 203.562500, GDX, 862, 4, 215.500000, ZIC, 591, 4, 147.750000, ZIP, 820, 8, 102.500000, 120, 123, 
trial0001121, 000600, AA, 2513, 16, 157.062500, GDX, 536, 4, 134.000000, ZIC, 150, 4, 37.500000, ZIP, 1421, 8, 177.625000, 104, 140, 
trial0001122, 000600, AA, 1849, 16, 115.562500, GDX, 397, 4, 99.250000, ZIC, 305, 4, 76.250000, ZIP, 1416, 8, 177.000000, 155, 173, 
trial0001123, 000600, AA, 3437, 16, 214.812500, GDX, 10, 4, 2.500000, ZIC, 177, 4, 44.250000, ZIP, 1622, 8, 202.750000, 142, 148, 
trial0001124, 000600, AA, 3360, 16, 210.000000, GDX, 315, 4, 78.750000, ZIC, 561, 4, 140.250000, ZIP, 469, 8, 58.625000, 134, 171, 
trial0001125, 000600, AA, 3683, 16, 230.187500, GDX, 968, 4, 242.000000, ZIC, 186, 4, 46.500000, ZIP, 200, 8, 25.000000, 120, 162, 
trial0001126, 000600, AA, 2587, 16, 161.687500, GDX, 242, 4, 60.500000, ZIC, 300, 4, 75.000000, ZIP, 1275, 8, 159.375000, 126, 127, 
trial0001127, 000600, AA, 3000, 16, 187.500000, GDX, 90, 4, 22.500000, ZIC, 407, 4, 101.750000, ZIP, 1032, 8, 129.000000, 124, 164, 
trial0001128, 000600, AA, 1450, 16, 90.625000, GDX, 913, 4, 228.250000, ZIC, 178, 4, 44.500000, ZIP, 1485, 8, 185.625000, 148, 154, 
trial0001129, 000600, AA, 2217, 16, 138.562500, GDX, 309, 4, 77.250000, ZIC, 221, 4, 55.250000, ZIP, 853, 8, 106.625000, 167, 168, 
trial0001130, 000600, AA, 2351, 16, 146.937500, GDX, 1050, 4, 262.500000, ZIC, 216, 4, 54.000000, ZIP, 1083, 8, 135.375000, 141, 150, 
trial0001131, 000600, AA, 1908, 16, 119.250000, GDX, 0, 4, 0.000000, ZIC, 854, 4, 213.500000, ZIP, 1511, 8, 188.875000, 163, 187, 
trial0001132, 000600, AA, 2150, 16, 134.375000, GDX, 913, 4, 228.250000, ZIC, 401, 4, 100.250000, ZIP, 1051, 8, 131.375000, 144, 152, 
trial0001133, 000600, AA, 1603, 16, 100.187500, GDX, 13, 4, 3.250000, ZIC, 373, 4, 93.250000, ZIP, 2464, 8, 308.000000, 133, 171, 
trial0001134, 000600, AA, 1753, 16, 109.562500, GDX, 672, 4, 168.000000, ZIC, 14, 4, 3.500000, ZIP, 1182, 8, 147.750000, 130, 167, 
trial0001135, 000600, AA, 2095, 16, 130.937500, GDX, 86, 4, 21.500000, ZIC, 865, 4, 216.250000, ZIP, 1181, 8, 147.625000, 157, 191, 
trial0001136, 000600, AA, 3597, 16, 224.812500, GDX, 562, 4, 140.500000, ZIC, 88, 4, 22.000000, ZIP, 423, 8, 52.875000, 168, 174, 
trial0001137, 000600, AA, 2634, 16, 164.625000, GDX, 377, 4, 94.250000, ZIC, 488, 4, 122.000000, ZIP, 1305, 8, 163.125000, 141, 158, 
trial0001138, 000600, AA, 2795, 16, 174.687500, GDX, 4, 4, 1.000000, ZIC, 109, 4, 27.250000, ZIP, 1137, 8, 142.125000, 135, 141, 
trial0001139, 000600, AA, 2149, 16, 134.312500, GDX, 846, 4, 211.500000, ZIC, 1088, 4, 272.000000, ZIP, 652, 8, 81.500000, 175, 211, 
trial0001140, 000600, AA, 2372, 16, 148.250000, GDX, 284, 4, 71.000000, ZIC, 517, 4, 129.250000, ZIP, 875, 8, 109.375000, 165, 167, 
trial0001141, 000600, AA, 2035, 16, 127.187500, GDX, 304, 4, 76.000000, ZIC, 20, 4, 5.000000, ZIP, 635, 8, 79.375000, 198, 199, 
trial0001142, 000600, AA, 1606, 16, 100.375000, GDX, 206, 4, 51.500000, ZIC, 379, 4, 94.750000, ZIP, 185, 8, 23.125000, 150, 167, 
trial0001143, 000600, AA, 1732, 16, 108.250000, GDX, 384, 4, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 1094, 8, 136.750000, 163, 204, 
trial0001144, 000600, AA, 1473, 16, 92.062500, GDX, 309, 4, 77.250000, ZIC, 326, 4, 81.500000, ZIP, 410, 8, 51.250000, 146, 153, 
trial0001145, 000600, AA, 1460, 16, 91.250000, GDX, 382, 4, 95.500000, ZIC, 5, 4, 1.250000, ZIP, 157, 8, 19.625000, 166, 172, 
trial0001146, 000600, AA, 1518, 16, 94.875000, GDX, 524, 4, 131.000000, ZIC, 16, 4, 4.000000, ZIP, 1223, 8, 152.875000, 154, 158, 
trial0001147, 000600, AA, 1809, 16, 113.062500, GDX, 280, 4, 70.000000, ZIC, 29, 4, 7.250000, ZIP, 794, 8, 99.250000, 163, 166, 
trial0001148, 000600, AA, 2200, 16, 137.500000, GDX, 421, 4, 105.250000, ZIC, 0, 4, 0.000000, ZIP, 546, 8, 68.250000, 153, 177, 
trial0001149, 000600, AA, 1615, 16, 100.937500, GDX, 195, 4, 48.750000, ZIC, 112, 4, 28.000000, ZIP, 1017, 8, 127.125000, 151, 159, 
trial0001150, 000600, AA, 1372, 16, 85.750000, GDX, 657, 4, 164.250000, ZIC, 0, 4, 0.000000, ZIP, 825, 8, 103.125000, 155, 162, 
trial0001151, 000600, AA, 1204, 16, 75.250000, GDX, 484, 4, 121.000000, ZIC, 15, 4, 3.750000, ZIP, 1137, 8, 142.125000, 173, 195, 
trial0001152, 000600, AA, 1425, 16, 89.062500, GDX, 406, 4, 101.500000, ZIC, 355, 4, 88.750000, ZIP, 553, 8, 69.125000, 157, 189, 
trial0001153, 000600, AA, 1390, 16, 86.875000, GDX, 209, 4, 52.250000, ZIC, 322, 4, 80.500000, ZIP, 830, 8, 103.750000, 159, 160, 
trial0001154, 000600, AA, 1295, 16, 80.937500, GDX, 687, 4, 171.750000, ZIC, 14, 4, 3.500000, ZIP, 844, 8, 105.500000, 173, 182, 
trial0001155, 000600, AA, 1487, 16, 92.937500, GDX, 254, 4, 63.500000, ZIC, 215, 4, 53.750000, ZIP, 1165, 8, 145.625000, 119, 140, 
trial0001156, 000600, AA, 1004, 16, 62.750000, GDX, 456, 4, 114.000000, ZIC, 140, 4, 35.000000, ZIP, 710, 8, 88.750000, 149, 151, 
trial0001157, 000600, AA, 1192, 16, 74.500000, GDX, 535, 4, 133.750000, ZIC, 116, 4, 29.000000, ZIP, 971, 8, 121.375000, 133, 141, 
trial0001158, 000600, AA, 1344, 16, 84.000000, GDX, 344, 4, 86.000000, ZIC, 406, 4, 101.500000, ZIP, 805, 8, 100.625000, 169, 185, 
trial0001159, 000600, AA, 1563, 16, 97.687500, GDX, 302, 4, 75.500000, ZIC, 22, 4, 5.500000, ZIP, 458, 8, 57.250000, 170, 175, 
trial0001160, 000600, AA, 1753, 16, 109.562500, GDX, 186, 4, 46.500000, ZIC, 395, 4, 98.750000, ZIP, 722, 8, 90.250000, 151, 156, 
trial0001161, 000600, AA, 1929, 16, 120.562500, GDX, 279, 4, 69.750000, ZIC, 0, 4, 0.000000, ZIP, 1575, 8, 196.875000, 114, 116, 
trial0001162, 000600, AA, 1214, 16, 75.875000, GDX, 152, 4, 38.000000, ZIC, 477, 4, 119.250000, ZIP, 1319, 8, 164.875000, 49, 85, 
trial0001163, 000600, AA, 1616, 16, 101.000000, GDX, 273, 4, 68.250000, ZIC, 326, 4, 81.500000, ZIP, 482, 8, 60.250000, 140, 153, 
trial0001164, 000600, AA, 1769, 16, 110.562500, GDX, 688, 4, 172.000000, ZIC, 119, 4, 29.750000, ZIP, 931, 8, 116.375000, 90, 92, 
trial0001165, 000600, AA, 2405, 16, 150.312500, GDX, 170, 4, 42.500000, ZIC, 59, 4, 14.750000, ZIP, 693, 8, 86.625000, 104, 121, 
