trial0014501, 000600, GDX, 379, 16, 23.687500, ZIC, 96, 4, 24.000000, ZIP, 189, 12, 15.750000, 112, 113, 
trial0014502, 000600, GDX, 415, 16, 25.937500, ZIC, 17, 4, 4.250000, ZIP, 241, 12, 20.083333, 124, 125, 
trial0014503, 000600, GDX, 113, 16, 7.062500, ZIC, 42, 4, 10.500000, ZIP, 141, 12, 11.750000, 110, 124, 
trial0014504, 000600, GDX, 282, 16, 17.625000, ZIC, 139, 4, 34.750000, ZIP, 463, 12, 38.583333, 116, 127, 
trial0014505, 000600, GDX, 187, 16, 11.687500, ZIC, 36, 4, 9.000000, ZIP, 202, 12, 16.833333, 129, 136, 
trial0014506, 000600, GDX, 293, 16, 18.312500, ZIC, 216, 4, 54.000000, ZIP, 273, 12, 22.750000, 162, 175, 
trial0014507, 000600, GDX, 177, 16, 11.062500, ZIC, 0, 4, 0.000000, ZIP, 364, 12, 30.333333, 118, 119, 
trial0014508, 000600, GDX, 397, 16, 24.812500, ZIC, 53, 4, 13.250000, ZIP, 223, 12, 18.583333, 154, 156, 
trial0014509, 000600, GDX, 341, 16, 21.312500, ZIC, 16, 4, 4.000000, ZIP, 378, 12, 31.500000, 123, 124, 
trial0014510, 000600, GDX, 178, 16, 11.125000, ZIC, 2, 4, 0.500000, ZIP, 541, 12, 45.083333, 132, 134, 
trial0014511, 000600, GDX, 116, 16, 7.250000, ZIC, 66, 4, 16.500000, ZIP, 531, 12, 44.250000, 114, 117, 
trial0014512, 000600, GDX, 269, 16, 16.812500, ZIC, 207, 4, 51.750000, ZIP, 170, 12, 14.166667, 153, 158, 
trial0014513, 000600, GDX, 147, 16, 9.187500, ZIC, 83, 4, 20.750000, ZIP, 309, 12, 25.750000, 124, 125, 
trial0014514, 000600, GDX, 498, 16, 31.125000, ZIC, 0, 4, 0.000000, ZIP, 293, 12, 24.416667, 119, 120, 
trial0014515, 000600, GDX, 401, 16, 25.062500, ZIC, 0, 4, 0.000000, ZIP, 261, 12, 21.750000, 144, 145, 
trial0014516, 000600, GDX, 236, 16, 14.750000, ZIC, 6, 4, 1.500000, ZIP, 190, 12, 15.833333, 123, 134, 
trial0014517, 000600, GDX, 301, 16, 18.812500, ZIC, 83, 4, 20.750000, ZIP, 371, 12, 30.916667, 148, 150, 
trial0014518, 000600, GDX, 408, 16, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 252, 12, 21.000000, 116, 124, 
trial0014519, 000600, GDX, 235, 16, 14.687500, ZIC, 129, 4, 32.250000, ZIP, 65, 12, 5.416667, 133, 134, 
trial0014520, 000600, GDX, 317, 16, 19.812500, ZIC, 155, 4, 38.750000, ZIP, 336, 12, 28.000000, 122, 130, 
trial0014521, 000600, GDX, 1004, 16, 62.750000, ZIC, 612, 4, 153.000000, ZIP, 1323, 12, 110.250000, 100, 110, 
trial0014522, 000600, GDX, 736, 16, 46.000000, ZIC, 1100, 4, 275.000000, ZIP, 1338, 12, 111.500000, 98, 126, 
trial0014523, 000600, GDX, 1037, 16, 64.812500, ZIC, 592, 4, 148.000000, ZIP, 850, 12, 70.833333, 88, 92, 
trial0014524, 000600, GDX, 767, 16, 47.937500, ZIC, 43, 4, 10.750000, ZIP, 936, 12, 78.000000, 92, 96, 
trial0014525, 000600, GDX, 1131, 16, 70.687500, ZIC, 426, 4, 106.500000, ZIP, 1307, 12, 108.916667, 108, 110, 
trial0014526, 000600, GDX, 469, 16, 29.312500, ZIC, 636, 4, 159.000000, ZIP, 1778, 12, 148.166667, 93, 99, 
trial0014527, 000600, GDX, 759, 16, 47.437500, ZIC, 986, 4, 246.500000, ZIP, 1239, 12, 103.250000, 102, 103, 
trial0014528, 000600, GDX, 886, 16, 55.375000, ZIC, 48, 4, 12.000000, ZIP, 2298, 12, 191.500000, 94, 100, 
trial0014529, 000600, GDX, 856, 16, 53.500000, ZIC, 448, 4, 112.000000, ZIP, 1121, 12, 93.416667, 89, 112, 
trial0014530, 000600, GDX, 1163, 16, 72.687500, ZIC, 248, 4, 62.000000, ZIP, 1086, 12, 90.500000, 112, 116, 
trial0014531, 000600, GDX, 938, 16, 58.625000, ZIC, 1319, 4, 329.750000, ZIP, 1119, 12, 93.250000, 71, 95, 
trial0014532, 000600, GDX, 996, 16, 62.250000, ZIC, 173, 4, 43.250000, ZIP, 951, 12, 79.250000, 85, 90, 
trial0014533, 000600, GDX, 317, 16, 19.812500, ZIC, 672, 4, 168.000000, ZIP, 1072, 12, 89.333333, 76, 80, 
trial0014534, 000600, GDX, 985, 16, 61.562500, ZIC, 115, 4, 28.750000, ZIP, 1591, 12, 132.583333, 105, 118, 
trial0014535, 000600, GDX, 1245, 16, 77.812500, ZIC, 87, 4, 21.750000, ZIP, 1464, 12, 122.000000, 98, 100, 
trial0014536, 000600, GDX, 1639, 16, 102.437500, ZIC, 250, 4, 62.500000, ZIP, 1028, 12, 85.666667, 97, 108, 
trial0014537, 000600, GDX, 742, 16, 46.375000, ZIC, 557, 4, 139.250000, ZIP, 1371, 12, 114.250000, 74, 97, 
trial0014538, 000600, GDX, 1953, 16, 122.062500, ZIC, 0, 4, 0.000000, ZIP, 1225, 12, 102.083333, 131, 142, 
trial0014539, 000600, GDX, 814, 16, 50.875000, ZIC, 222, 4, 55.500000, ZIP, 1112, 12, 92.666667, 106, 107, 
trial0014540, 000600, GDX, 2267, 16, 141.687500, ZIC, 163, 4, 40.750000, ZIP, 677, 12, 56.416667, 102, 106, 
trial0014541, 000600, GDX, 1860, 16, 116.250000, ZIC, 234, 4, 58.500000, ZIP, 652, 12, 54.333333, 96, 97, 
trial0014542, 000600, GDX, 1430, 16, 89.375000, ZIC, 305, 4, 76.250000, ZIP, 1120, 12, 93.333333, 94, 107, 
trial0014543, 000600, GDX, 1630, 16, 101.875000, ZIC, 90, 4, 22.500000, ZIP, 1461, 12, 121.750000, 112, 113, 
trial0014544, 000600, GDX, 429, 16, 26.812500, ZIC, 655, 4, 163.750000, ZIP, 1319, 12, 109.916667, 128, 156, 
trial0014545, 000600, GDX, 475, 16, 29.687500, ZIC, 1139, 4, 284.750000, ZIP, 492, 12, 41.000000, 106, 114, 
trial0014546, 000600, GDX, 493, 16, 30.812500, ZIC, 352, 4, 88.000000, ZIP, 1502, 12, 125.166667, 86, 116, 
trial0014547, 000600, GDX, 1306, 16, 81.625000, ZIC, 266, 4, 66.500000, ZIP, 986, 12, 82.166667, 112, 122, 
trial0014548, 000600, GDX, 1134, 16, 70.875000, ZIC, 210, 4, 52.500000, ZIP, 1301, 12, 108.416667, 111, 113, 
trial0014549, 000600, GDX, 1090, 16, 68.125000, ZIC, 68, 4, 17.000000, ZIP, 1458, 12, 121.500000, 115, 127, 
trial0014550, 000600, GDX, 1143, 16, 71.437500, ZIC, 322, 4, 80.500000, ZIP, 622, 12, 51.833333, 98, 101, 
trial0014551, 000600, GDX, 1145, 16, 71.562500, ZIC, 518, 4, 129.500000, ZIP, 927, 12, 77.250000, 92, 114, 
trial0014552, 000600, GDX, 966, 16, 60.375000, ZIC, 716, 4, 179.000000, ZIP, 1538, 12, 128.166667, 130, 136, 
trial0014553, 000600, GDX, 1026, 16, 64.125000, ZIC, 884, 4, 221.000000, ZIP, 1320, 12, 110.000000, 88, 89, 
trial0014554, 000600, GDX, 1503, 16, 93.937500, ZIC, 495, 4, 123.750000, ZIP, 1961, 12, 163.416667, 95, 108, 
trial0014555, 000600, GDX, 495, 16, 30.937500, ZIC, 367, 4, 91.750000, ZIP, 1689, 12, 140.750000, 100, 112, 
trial0014556, 000600, GDX, 1472, 16, 92.000000, ZIC, 40, 4, 10.000000, ZIP, 1245, 12, 103.750000, 116, 117, 
trial0014557, 000600, GDX, 1251, 16, 78.187500, ZIC, 250, 4, 62.500000, ZIP, 1410, 12, 117.500000, 110, 112, 
trial0014558, 000600, GDX, 1972, 16, 123.250000, ZIC, 10, 4, 2.500000, ZIP, 993, 12, 82.750000, 98, 101, 
trial0014559, 000600, GDX, 596, 16, 37.250000, ZIC, 70, 4, 17.500000, ZIP, 1597, 12, 133.083333, 75, 89, 
trial0014560, 000600, GDX, 678, 16, 42.375000, ZIC, 425, 4, 106.250000, ZIP, 1386, 12, 115.500000, 98, 102, 
