trial0013501, 000600, AA, 2262, 4, 565.500000, GDX, 2856, 12, 238.000000, ZIC, 128, 4, 32.000000, ZIP, 4153, 12, 346.083333, 112, 127, 
trial0013502, 000600, AA, 1457, 4, 364.250000, GDX, 3198, 12, 266.500000, ZIC, 121, 4, 30.250000, ZIP, 4113, 12, 342.750000, 116, 126, 
trial0013503, 000600, AA, 1329, 4, 332.250000, GDX, 3272, 12, 272.666667, ZIC, 374, 4, 93.500000, ZIP, 4157, 12, 346.416667, 119, 147, 
trial0013504, 000600, AA, 1206, 4, 301.500000, GDX, 2871, 12, 239.250000, ZIC, 80, 4, 20.000000, ZIP, 4641, 12, 386.750000, 114, 131, 
trial0013505, 000600, AA, 1164, 4, 291.000000, GDX, 5049, 12, 420.750000, ZIC, 618, 4, 154.500000, ZIP, 2158, 12, 179.833333, 122, 145, 
trial0013506, 000600, AA, 2100, 4, 525.000000, GDX, 5855, 12, 487.916667, ZIC, 279, 4, 69.750000, ZIP, 688, 12, 57.333333, 118, 141, 
trial0013507, 000600, AA, 748, 4, 187.000000, GDX, 3377, 12, 281.416667, ZIC, 1340, 4, 335.000000, ZIP, 3323, 12, 276.916667, 118, 130, 
trial0013508, 000600, AA, 381, 4, 95.250000, GDX, 2951, 12, 245.916667, ZIC, 1686, 4, 421.500000, ZIP, 3577, 12, 298.083333, 120, 130, 
trial0013509, 000600, AA, 527, 4, 131.750000, GDX, 4315, 12, 359.583333, ZIC, 0, 4, 0.000000, ZIP, 4300, 12, 358.333333, 122, 132, 
trial0013510, 000600, AA, 1851, 4, 462.750000, GDX, 4949, 12, 412.416667, ZIC, 156, 4, 39.000000, ZIP, 2075, 12, 172.916667, 124, 150, 
trial0013511, 000600, AA, 149, 4, 37.250000, GDX, 5044, 12, 420.333333, ZIC, 361, 4, 90.250000, ZIP, 2762, 12, 230.166667, 124, 134, 
trial0013512, 000600, AA, 674, 4, 168.500000, GDX, 3129, 12, 260.750000, ZIC, 1386, 4, 346.500000, ZIP, 3877, 12, 323.083333, 116, 134, 
trial0013513, 000600, AA, 1156, 4, 289.000000, GDX, 3251, 12, 270.916667, ZIC, 1129, 4, 282.250000, ZIP, 3348, 12, 279.000000, 130, 155, 
trial0013514, 000600, AA, 1738, 4, 434.500000, GDX, 2988, 12, 249.000000, ZIC, 545, 4, 136.250000, ZIP, 3606, 12, 300.500000, 143, 155, 
trial0013515, 000600, AA, 1708, 4, 427.000000, GDX, 2402, 12, 200.166667, ZIC, 271, 4, 67.750000, ZIP, 4658, 12, 388.166667, 102, 161, 
trial0013516, 000600, AA, 1470, 4, 367.500000, GDX, 4302, 12, 358.500000, ZIC, 1496, 4, 374.000000, ZIP, 1992, 12, 166.000000, 106, 141, 
trial0013517, 000600, AA, 2125, 4, 531.250000, GDX, 1843, 12, 153.583333, ZIC, 1043, 4, 260.750000, ZIP, 3966, 12, 330.500000, 121, 129, 
trial0013518, 000600, AA, 791, 4, 197.750000, GDX, 4077, 12, 339.750000, ZIC, 0, 4, 0.000000, ZIP, 4112, 12, 342.666667, 128, 141, 
trial0013519, 000600, AA, 2504, 4, 626.000000, GDX, 3121, 12, 260.083333, ZIC, 370, 4, 92.500000, ZIP, 3159, 12, 263.250000, 112, 118, 
trial0013520, 000600, AA, 2087, 4, 521.750000, GDX, 3262, 12, 271.833333, ZIC, 454, 4, 113.500000, ZIP, 2961, 12, 246.750000, 141, 151, 
trial0013521, 000600, AA, 1031, 4, 257.750000, GDX, 2783, 12, 231.916667, ZIC, 696, 4, 174.000000, ZIP, 3535, 12, 294.583333, 142, 146, 
trial0013522, 000600, AA, 1319, 4, 329.750000, GDX, 2594, 12, 216.166667, ZIC, 1318, 4, 329.500000, ZIP, 2812, 12, 234.333333, 138, 154, 
trial0013523, 000600, AA, 1305, 4, 326.250000, GDX, 3010, 12, 250.833333, ZIC, 443, 4, 110.750000, ZIP, 3084, 12, 257.000000, 132, 147, 
trial0013524, 000600, AA, 1205, 4, 301.250000, GDX, 3332, 12, 277.666667, ZIC, 1124, 4, 281.000000, ZIP, 2149, 12, 179.083333, 130, 146, 
trial0013525, 000600, AA, 755, 4, 188.750000, GDX, 3266, 12, 272.166667, ZIC, 5, 4, 1.250000, ZIP, 3839, 12, 319.916667, 146, 170, 
trial0013526, 000600, AA, 199, 4, 49.750000, GDX, 3844, 12, 320.333333, ZIC, 1535, 4, 383.750000, ZIP, 2086, 12, 173.833333, 146, 176, 
trial0013527, 000600, AA, 61, 4, 15.250000, GDX, 2863, 12, 238.583333, ZIC, 1301, 4, 325.250000, ZIP, 3915, 12, 326.250000, 134, 138, 
trial0013528, 000600, AA, 1547, 4, 386.750000, GDX, 3248, 12, 270.666667, ZIC, 859, 4, 214.750000, ZIP, 2388, 12, 199.000000, 146, 163, 
trial0013529, 000600, AA, 823, 4, 205.750000, GDX, 5268, 12, 439.000000, ZIC, 18, 4, 4.500000, ZIP, 1982, 12, 165.166667, 152, 163, 
trial0013530, 000600, AA, 1619, 4, 404.750000, GDX, 1376, 12, 114.666667, ZIC, 1809, 4, 452.250000, ZIP, 2922, 12, 243.500000, 138, 145, 
trial0013531, 000600, AA, 2100, 4, 525.000000, GDX, 2187, 12, 182.250000, ZIC, 732, 4, 183.000000, ZIP, 2784, 12, 232.000000, 142, 152, 
trial0013532, 000600, AA, 1001, 4, 250.250000, GDX, 2459, 12, 204.916667, ZIC, 497, 4, 124.250000, ZIP, 3306, 12, 275.500000, 144, 150, 
trial0013533, 000600, AA, 966, 4, 241.500000, GDX, 3625, 12, 302.083333, ZIC, 821, 4, 205.250000, ZIP, 2551, 12, 212.583333, 144, 150, 
trial0013534, 000600, AA, 1525, 4, 381.250000, GDX, 2877, 12, 239.750000, ZIC, 560, 4, 140.000000, ZIP, 3137, 12, 261.416667, 136, 151, 
trial0013535, 000600, AA, 444, 4, 111.000000, GDX, 4019, 12, 334.916667, ZIC, 686, 4, 171.500000, ZIP, 2131, 12, 177.583333, 142, 151, 
trial0013536, 000600, AA, 861, 4, 215.250000, GDX, 4076, 12, 339.666667, ZIC, 834, 4, 208.500000, ZIP, 1827, 12, 152.250000, 144, 145, 
trial0013537, 000600, AA, 1158, 4, 289.500000, GDX, 2152, 12, 179.333333, ZIC, 193, 4, 48.250000, ZIP, 4312, 12, 359.333333, 144, 166, 
trial0013538, 000600, AA, 548, 4, 137.000000, GDX, 2721, 12, 226.750000, ZIC, 1072, 4, 268.000000, ZIP, 3756, 12, 313.000000, 140, 147, 
trial0013539, 000600, AA, 430, 4, 107.500000, GDX, 3284, 12, 273.666667, ZIC, 1080, 4, 270.000000, ZIP, 2541, 12, 211.750000, 146, 192, 
trial0013540, 000600, AA, 1424, 4, 356.000000, GDX, 2877, 12, 239.750000, ZIC, 24, 4, 6.000000, ZIP, 3966, 12, 330.500000, 134, 147, 
trial0013541, 000600, AA, 213, 4, 53.250000, GDX, 1736, 12, 144.666667, ZIC, 307, 4, 76.750000, ZIP, 2394, 12, 199.500000, 96, 115, 
trial0013542, 000600, AA, 166, 4, 41.500000, GDX, 1943, 12, 161.916667, ZIC, 88, 4, 22.000000, ZIP, 2199, 12, 183.250000, 110, 124, 
trial0013543, 000600, AA, 629, 4, 157.250000, GDX, 1227, 12, 102.250000, ZIC, 361, 4, 90.250000, ZIP, 1815, 12, 151.250000, 88, 102, 
trial0013544, 000600, AA, 522, 4, 130.500000, GDX, 539, 12, 44.916667, ZIC, 917, 4, 229.250000, ZIP, 2373, 12, 197.750000, 92, 103, 
trial0013545, 000600, AA, 438, 4, 109.500000, GDX, 1447, 12, 120.583333, ZIC, 621, 4, 155.250000, ZIP, 1713, 12, 142.750000, 88, 116, 
trial0013546, 000600, AA, 1135, 4, 283.750000, GDX, 2266, 12, 188.833333, ZIC, 617, 4, 154.250000, ZIP, 378, 12, 31.500000, 123, 127, 
trial0013547, 000600, AA, 115, 4, 28.750000, GDX, 1520, 12, 126.666667, ZIC, 318, 4, 79.500000, ZIP, 2633, 12, 219.416667, 92, 111, 
trial0013548, 000600, AA, 456, 4, 114.000000, GDX, 2319, 12, 193.250000, ZIC, 36, 4, 9.000000, ZIP, 1838, 12, 153.166667, 104, 133, 
trial0013549, 000600, AA, 317, 4, 79.250000, GDX, 1590, 12, 132.500000, ZIC, 637, 4, 159.250000, ZIP, 1801, 12, 150.083333, 100, 103, 
trial0013550, 000600, AA, 814, 4, 203.500000, GDX, 1534, 12, 127.833333, ZIC, 469, 4, 117.250000, ZIP, 1646, 12, 137.166667, 101, 125, 
trial0013551, 000600, AA, 329, 4, 82.250000, GDX, 2658, 12, 221.500000, ZIC, 64, 4, 16.000000, ZIP, 1289, 12, 107.416667, 108, 129, 
trial0013552, 000600, AA, 1154, 4, 288.500000, GDX, 1204, 12, 100.333333, ZIC, 537, 4, 134.250000, ZIP, 1552, 12, 129.333333, 88, 96, 
trial0013553, 000600, AA, 141, 4, 35.250000, GDX, 2281, 12, 190.083333, ZIC, 714, 4, 178.500000, ZIP, 1316, 12, 109.666667, 88, 100, 
trial0013554, 000600, AA, 1056, 4, 264.000000, GDX, 1440, 12, 120.000000, ZIC, 178, 4, 44.500000, ZIP, 2206, 12, 183.833333, 97, 104, 
trial0013555, 000600, AA, 713, 4, 178.250000, GDX, 1909, 12, 159.083333, ZIC, 45, 4, 11.250000, ZIP, 2311, 12, 192.583333, 94, 107, 
trial0013556, 000600, AA, 17, 4, 4.250000, GDX, 1796, 12, 149.666667, ZIC, 186, 4, 46.500000, ZIP, 1811, 12, 150.916667, 94, 96, 
trial0013557, 000600, AA, 123, 4, 30.750000, GDX, 2493, 12, 207.750000, ZIC, 517, 4, 129.250000, ZIP, 1904, 12, 158.666667, 93, 110, 
trial0013558, 000600, AA, 650, 4, 162.500000, GDX, 2492, 12, 207.666667, ZIC, 185, 4, 46.250000, ZIP, 1187, 12, 98.916667, 104, 111, 
trial0013559, 000600, AA, 488, 4, 122.000000, GDX, 788, 12, 65.666667, ZIC, 430, 4, 107.500000, ZIP, 3072, 12, 256.000000, 86, 118, 
trial0013560, 000600, AA, 834, 4, 208.500000, GDX, 1669, 12, 139.083333, ZIC, 684, 4, 171.000000, ZIP, 1652, 12, 137.666667, 98, 109, 
trial0013561, 000600, AA, 149, 4, 37.250000, GDX, 2904, 12, 242.000000, ZIC, 45, 4, 11.250000, ZIP, 3951, 12, 329.250000, 122, 143, 
trial0013562, 000600, AA, 1107, 4, 276.750000, GDX, 2100, 12, 175.000000, ZIC, 1080, 4, 270.000000, ZIP, 2261, 12, 188.416667, 130, 146, 
trial0013563, 000600, AA, 502, 4, 125.500000, GDX, 3232, 12, 269.333333, ZIC, 713, 4, 178.250000, ZIP, 2147, 12, 178.916667, 146, 159, 
trial0013564, 000600, AA, 0, 4, 0.000000, GDX, 2963, 12, 246.916667, ZIC, 811, 4, 202.750000, ZIP, 2178, 12, 181.500000, 116, 126, 
trial0013565, 000600, AA, 668, 4, 167.000000, GDX, 1993, 12, 166.083333, ZIC, 534, 4, 133.500000, ZIP, 2980, 12, 248.333333, 128, 136, 
trial0013566, 000600, AA, 1398, 4, 349.500000, GDX, 2408, 12, 200.666667, ZIC, 1144, 4, 286.000000, ZIP, 1445, 12, 120.416667, 124, 127, 
trial0013567, 000600, AA, 1637, 4, 409.250000, GDX, 1607, 12, 133.916667, ZIC, 975, 4, 243.750000, ZIP, 2299, 12, 191.583333, 121, 144, 
trial0013568, 000600, AA, 1025, 4, 256.250000, GDX, 1751, 12, 145.916667, ZIC, 742, 4, 185.500000, ZIP, 3140, 12, 261.666667, 128, 131, 
