trial0004001, 000600, AA, 36, 4, 9.000000, GDX, 541, 16, 33.812500, ZIC, 22, 4, 5.500000, ZIP, 186, 8, 23.250000, 130, 143, 
trial0004002, 000600, AA, 207, 4, 51.750000, GDX, 585, 16, 36.562500, ZIC, 248, 4, 62.000000, ZIP, 622, 8, 77.750000, 138, 176, 
trial0004003, 000600, AA, 25, 4, 6.250000, GDX, 629, 16, 39.312500, ZIC, 29, 4, 7.250000, ZIP, 567, 8, 70.875000, 132, 143, 
trial0004004, 000600, AA, 280, 4, 70.000000, GDX, 137, 16, 8.562500, ZIC, 132, 4, 33.000000, ZIP, 437, 8, 54.625000, 134, 135, 
trial0004005, 000600, AA, 42, 4, 10.500000, GDX, 567, 16, 35.437500, ZIC, 70, 4, 17.500000, ZIP, 301, 8, 37.625000, 136, 143, 
trial0004006, 000600, AA, 151, 4, 37.750000, GDX, 386, 16, 24.125000, ZIC, 44, 4, 11.000000, ZIP, 347, 8, 43.375000, 135, 143, 
trial0004007, 000600, AA, 185, 4, 46.250000, GDX, 390, 16, 24.375000, ZIC, 335, 4, 83.750000, ZIP, 490, 8, 61.250000, 146, 155, 
trial0004008, 000600, AA, 293, 4, 73.250000, GDX, 536, 16, 33.500000, ZIC, 336, 4, 84.000000, ZIP, 601, 8, 75.125000, 163, 173, 
trial0004009, 000600, AA, 183, 4, 45.750000, GDX, 476, 16, 29.750000, ZIC, 0, 4, 0.000000, ZIP, 675, 8, 84.375000, 123, 157, 
trial0004010, 000600, AA, 394, 4, 98.500000, GDX, 500, 16, 31.250000, ZIC, 136, 4, 34.000000, ZIP, 381, 8, 47.625000, 156, 160, 
trial0004011, 000600, AA, 67, 4, 16.750000, GDX, 458, 16, 28.625000, ZIC, 73, 4, 18.250000, ZIP, 330, 8, 41.250000, 156, 164, 
trial0004012, 000600, AA, 441, 4, 110.250000, GDX, 622, 16, 38.875000, ZIC, 220, 4, 55.000000, ZIP, 728, 8, 91.000000, 140, 180, 
trial0004013, 000600, AA, 68, 4, 17.000000, GDX, 438, 16, 27.375000, ZIC, 205, 4, 51.250000, ZIP, 220, 8, 27.500000, 107, 120, 
trial0004014, 000600, AA, 253, 4, 63.250000, GDX, 254, 16, 15.875000, ZIC, 56, 4, 14.000000, ZIP, 431, 8, 53.875000, 173, 179, 
trial0004015, 000600, AA, 244, 4, 61.000000, GDX, 108, 16, 6.750000, ZIC, 580, 4, 145.000000, ZIP, 214, 8, 26.750000, 143, 148, 
trial0004016, 000600, AA, 343, 4, 85.750000, GDX, 234, 16, 14.625000, ZIC, 56, 4, 14.000000, ZIP, 606, 8, 75.750000, 130, 138, 
trial0004017, 000600, AA, 3, 4, 0.750000, GDX, 460, 16, 28.750000, ZIC, 141, 4, 35.250000, ZIP, 318, 8, 39.750000, 138, 139, 
trial0004018, 000600, AA, 186, 4, 46.500000, GDX, 697, 16, 43.562500, ZIC, 227, 4, 56.750000, ZIP, 563, 8, 70.375000, 146, 159, 
trial0004019, 000600, AA, 186, 4, 46.500000, GDX, 443, 16, 27.687500, ZIC, 298, 4, 74.500000, ZIP, 734, 8, 91.750000, 140, 148, 
trial0004020, 000600, AA, 474, 4, 118.500000, GDX, 479, 16, 29.937500, ZIC, 42, 4, 10.500000, ZIP, 644, 8, 80.500000, 128, 132, 
trial0004021, 000600, AA, 131, 4, 32.750000, GDX, 313, 16, 19.562500, ZIC, 268, 4, 67.000000, ZIP, 72, 8, 9.000000, 99, 104, 
trial0004022, 000600, AA, 95, 4, 23.750000, GDX, 498, 16, 31.125000, ZIC, 26, 4, 6.500000, ZIP, 469, 8, 58.625000, 90, 91, 
