trial0003501, 000600, AA, 921, 6, 153.500000, GDX, 843, 14, 60.214286, ZIC, 25, 4, 6.250000, ZIP, 468, 8, 58.500000, 102, 118, 
trial0003502, 000600, AA, 709, 6, 118.166667, GDX, 1785, 14, 127.500000, ZIC, 29, 4, 7.250000, ZIP, 1232, 8, 154.000000, 88, 123, 
trial0003503, 000600, AA, 403, 6, 67.166667, GDX, 1183, 14, 84.500000, ZIC, 252, 4, 63.000000, ZIP, 934, 8, 116.750000, 104, 116, 
trial0003504, 000600, AA, 495, 6, 82.500000, GDX, 852, 14, 60.857143, ZIC, 98, 4, 24.500000, ZIP, 946, 8, 118.250000, 81, 118, 
trial0003505, 000600, AA, 125, 6, 20.833333, GDX, 1531, 14, 109.357143, ZIC, 1103, 4, 275.750000, ZIP, 595, 8, 74.375000, 107, 117, 
trial0003506, 000600, AA, 954, 6, 159.000000, GDX, 1133, 14, 80.928571, ZIC, 51, 4, 12.750000, ZIP, 521, 8, 65.125000, 104, 105, 
trial0003507, 000600, AA, 229, 6, 38.166667, GDX, 1331, 14, 95.071429, ZIC, 329, 4, 82.250000, ZIP, 356, 8, 44.500000, 82, 83, 
trial0003508, 000600, AA, 471, 6, 78.500000, GDX, 458, 14, 32.714286, ZIC, 1038, 4, 259.500000, ZIP, 694, 8, 86.750000, 100, 103, 
trial0003509, 000600, AA, 457, 6, 76.166667, GDX, 1091, 14, 77.928571, ZIC, 304, 4, 76.000000, ZIP, 779, 8, 97.375000, 84, 86, 
trial0003510, 000600, AA, 588, 6, 98.000000, GDX, 653, 14, 46.642857, ZIC, 1014, 4, 253.500000, ZIP, 733, 8, 91.625000, 80, 110, 
trial0003511, 000600, AA, 648, 6, 108.000000, GDX, 1266, 14, 90.428571, ZIC, 870, 4, 217.500000, ZIP, 958, 8, 119.750000, 133, 135, 
trial0003512, 000600, AA, 676, 6, 112.666667, GDX, 689, 14, 49.214286, ZIC, 520, 4, 130.000000, ZIP, 1117, 8, 139.625000, 100, 103, 
trial0003513, 000600, AA, 780, 6, 130.000000, GDX, 1213, 14, 86.642857, ZIC, 162, 4, 40.500000, ZIP, 304, 8, 38.000000, 96, 130, 
trial0003514, 000600, AA, 1039, 6, 173.166667, GDX, 1433, 14, 102.357143, ZIC, 0, 4, 0.000000, ZIP, 545, 8, 68.125000, 143, 148, 
