trial0023001, 000600, AA, 1376, 8, 172.000000, GDX, 51, 2, 25.500000, ZIC, 832, 4, 208.000000, ZIP, 2984, 18, 165.777778, 134, 136, 
trial0023002, 000600, AA, 1125, 8, 140.625000, GDX, 24, 2, 12.000000, ZIC, 330, 4, 82.500000, ZIP, 3582, 18, 199.000000, 119, 146, 
trial0023003, 000600, AA, 1358, 8, 169.750000, GDX, 0, 2, 0.000000, ZIC, 806, 4, 201.500000, ZIP, 2934, 18, 163.000000, 119, 124, 
trial0023004, 000600, AA, 1663, 8, 207.875000, GDX, 32, 2, 16.000000, ZIC, 707, 4, 176.750000, ZIP, 1987, 18, 110.388889, 156, 166, 
trial0023005, 000600, AA, 897, 8, 112.125000, GDX, 205, 2, 102.500000, ZIC, 495, 4, 123.750000, ZIP, 2188, 18, 121.555556, 163, 172, 
trial0023006, 000600, AA, 1450, 8, 181.250000, GDX, 0, 2, 0.000000, ZIC, 928, 4, 232.000000, ZIP, 3121, 18, 173.388889, 142, 147, 
trial0023007, 000600, AA, 570, 8, 71.250000, GDX, 220, 2, 110.000000, ZIC, 77, 4, 19.250000, ZIP, 3849, 18, 213.833333, 130, 132, 
trial0023008, 000600, AA, 1890, 8, 236.250000, GDX, 165, 2, 82.500000, ZIC, 401, 4, 100.250000, ZIP, 1425, 18, 79.166667, 179, 187, 
trial0023009, 000600, AA, 714, 8, 89.250000, GDX, 10, 2, 5.000000, ZIC, 220, 4, 55.000000, ZIP, 4158, 18, 231.000000, 123, 127, 
trial0023010, 000600, AA, 1134, 8, 141.750000, GDX, 254, 2, 127.000000, ZIC, 273, 4, 68.250000, ZIP, 2557, 18, 142.055556, 136, 140, 
trial0023011, 000600, AA, 1164, 8, 145.500000, GDX, 74, 2, 37.000000, ZIC, 207, 4, 51.750000, ZIP, 2647, 18, 147.055556, 134, 135, 
trial0023012, 000600, AA, 2398, 8, 299.750000, GDX, 31, 2, 15.500000, ZIC, 85, 4, 21.250000, ZIP, 1874, 18, 104.111111, 143, 173, 
trial0023013, 000600, AA, 2076, 8, 259.500000, GDX, 0, 2, 0.000000, ZIC, 492, 4, 123.000000, ZIP, 3021, 18, 167.833333, 178, 179, 
trial0023014, 000600, AA, 440, 8, 55.000000, GDX, 698, 2, 349.000000, ZIC, 376, 4, 94.000000, ZIP, 3451, 18, 191.722222, 135, 143, 
trial0023015, 000600, AA, 1056, 8, 132.000000, GDX, 435, 2, 217.500000, ZIC, 1313, 4, 328.250000, ZIP, 2783, 18, 154.611111, 126, 134, 
trial0023016, 000600, AA, 1289, 8, 161.125000, GDX, 0, 2, 0.000000, ZIC, 529, 4, 132.250000, ZIP, 2351, 18, 130.611111, 173, 189, 
trial0023017, 000600, AA, 1532, 8, 191.500000, GDX, 135, 2, 67.500000, ZIC, 695, 4, 173.750000, ZIP, 1995, 18, 110.833333, 172, 178, 
trial0023018, 000600, AA, 1335, 8, 166.875000, GDX, 153, 2, 76.500000, ZIC, 167, 4, 41.750000, ZIP, 2344, 18, 130.222222, 155, 156, 
trial0023019, 000600, AA, 505, 8, 63.125000, GDX, 0, 2, 0.000000, ZIC, 285, 4, 71.250000, ZIP, 3503, 18, 194.611111, 163, 168, 
