trial0021501, 000600, AA, 0, 2, 0.000000, GDX, 584, 10, 58.400000, ZIC, 357, 4, 89.250000, ZIP, 2530, 16, 158.125000, 79, 87, 
trial0021502, 000600, AA, 539, 2, 269.500000, GDX, 1217, 10, 121.700000, ZIC, 423, 4, 105.750000, ZIP, 1638, 16, 102.375000, 78, 127, 
trial0021503, 000600, AA, 276, 2, 138.000000, GDX, 250, 10, 25.000000, ZIC, 552, 4, 138.000000, ZIP, 1841, 16, 115.062500, 106, 122, 
trial0021504, 000600, AA, 173, 2, 86.500000, GDX, 880, 10, 88.000000, ZIC, 160, 4, 40.000000, ZIP, 1781, 16, 111.312500, 110, 114, 
trial0021505, 000600, AA, 0, 2, 0.000000, GDX, 769, 10, 76.900000, ZIC, 300, 4, 75.000000, ZIP, 2179, 16, 136.187500, 90, 91, 
trial0021506, 000600, AA, 152, 2, 76.000000, GDX, 629, 10, 62.900000, ZIC, 436, 4, 109.000000, ZIP, 1514, 16, 94.625000, 80, 98, 
trial0021507, 000600, AA, 470, 2, 235.000000, GDX, 1069, 10, 106.900000, ZIC, 166, 4, 41.500000, ZIP, 1621, 16, 101.312500, 74, 75, 
trial0021508, 000600, AA, 81, 2, 40.500000, GDX, 908, 10, 90.800000, ZIC, 143, 4, 35.750000, ZIP, 2656, 16, 166.000000, 138, 139, 
trial0021509, 000600, AA, 44, 2, 22.000000, GDX, 951, 10, 95.100000, ZIC, 392, 4, 98.000000, ZIP, 1606, 16, 100.375000, 83, 86, 
trial0021510, 000600, AA, 92, 2, 46.000000, GDX, 646, 10, 64.600000, ZIC, 902, 4, 225.500000, ZIP, 1794, 16, 112.125000, 120, 125, 
trial0021511, 000600, AA, 29, 2, 14.500000, GDX, 1134, 10, 113.400000, ZIC, 17, 4, 4.250000, ZIP, 2285, 16, 142.812500, 78, 79, 
trial0021512, 000600, AA, 273, 2, 136.500000, GDX, 296, 10, 29.600000, ZIC, 311, 4, 77.750000, ZIP, 2959, 16, 184.937500, 92, 94, 
trial0021513, 000600, AA, 706, 2, 353.000000, GDX, 1481, 10, 148.100000, ZIC, 196, 4, 49.000000, ZIP, 1467, 16, 91.687500, 93, 129, 
trial0021514, 000600, AA, 554, 2, 277.000000, GDX, 929, 10, 92.900000, ZIC, 10, 4, 2.500000, ZIP, 1645, 16, 102.812500, 86, 95, 
trial0021515, 000600, AA, 114, 2, 57.000000, GDX, 498, 10, 49.800000, ZIC, 59, 4, 14.750000, ZIP, 1372, 16, 85.750000, 114, 129, 
trial0021516, 000600, AA, 165, 2, 82.500000, GDX, 812, 10, 81.200000, ZIC, 591, 4, 147.750000, ZIP, 2388, 16, 149.250000, 131, 141, 
trial0021517, 000600, AA, 389, 2, 194.500000, GDX, 1142, 10, 114.200000, ZIC, 63, 4, 15.750000, ZIP, 962, 16, 60.125000, 107, 113, 
trial0021518, 000600, AA, 0, 2, 0.000000, GDX, 914, 10, 91.400000, ZIC, 70, 4, 17.500000, ZIP, 2205, 16, 137.812500, 79, 96, 
trial0021519, 000600, AA, 57, 2, 28.500000, GDX, 1206, 10, 120.600000, ZIC, 377, 4, 94.250000, ZIP, 2386, 16, 149.125000, 80, 89, 
trial0021520, 000600, AA, 650, 2, 325.000000, GDX, 606, 10, 60.600000, ZIC, 215, 4, 53.750000, ZIP, 1837, 16, 114.812500, 76, 101, 
trial0021521, 000600, AA, 535, 2, 267.500000, GDX, 865, 10, 86.500000, ZIC, 581, 4, 145.250000, ZIP, 1149, 16, 71.812500, 86, 89, 
trial0021522, 000600, AA, 477, 2, 238.500000, GDX, 772, 10, 77.200000, ZIC, 533, 4, 133.250000, ZIP, 1564, 16, 97.750000, 106, 117, 
trial0021523, 000600, AA, 280, 2, 140.000000, GDX, 562, 10, 56.200000, ZIC, 608, 4, 152.000000, ZIP, 1181, 16, 73.812500, 128, 129, 
trial0021524, 000600, AA, 236, 2, 118.000000, GDX, 606, 10, 60.600000, ZIC, 398, 4, 99.500000, ZIP, 1815, 16, 113.437500, 115, 122, 
trial0021525, 000600, AA, 108, 2, 54.000000, GDX, 957, 10, 95.700000, ZIC, 1, 4, 0.250000, ZIP, 1404, 16, 87.750000, 80, 87, 
trial0021526, 000600, AA, 208, 2, 104.000000, GDX, 565, 10, 56.500000, ZIC, 409, 4, 102.250000, ZIP, 1177, 16, 73.562500, 127, 129, 
trial0021527, 000600, AA, 60, 2, 30.000000, GDX, 938, 10, 93.800000, ZIC, 121, 4, 30.250000, ZIP, 1297, 16, 81.062500, 96, 104, 
trial0021528, 000600, AA, 60, 2, 30.000000, GDX, 1279, 10, 127.900000, ZIC, 42, 4, 10.500000, ZIP, 1813, 16, 113.312500, 84, 88, 
trial0021529, 000600, AA, 407, 2, 203.500000, GDX, 952, 10, 95.200000, ZIC, 410, 4, 102.500000, ZIP, 1207, 16, 75.437500, 92, 96, 
trial0021530, 000600, AA, 542, 2, 271.000000, GDX, 1050, 10, 105.000000, ZIC, 276, 4, 69.000000, ZIP, 1217, 16, 76.062500, 106, 147, 
trial0021531, 000600, AA, 78, 2, 39.000000, GDX, 744, 10, 74.400000, ZIC, 485, 4, 121.250000, ZIP, 1071, 16, 66.937500, 98, 109, 
trial0021532, 000600, AA, 722, 2, 361.000000, GDX, 942, 10, 94.200000, ZIC, 262, 4, 65.500000, ZIP, 1648, 16, 103.000000, 91, 117, 
trial0021533, 000600, AA, 202, 2, 101.000000, GDX, 152, 10, 15.200000, ZIC, 550, 4, 137.500000, ZIP, 1436, 16, 89.750000, 125, 143, 
trial0021534, 000600, AA, 469, 2, 234.500000, GDX, 531, 10, 53.100000, ZIC, 119, 4, 29.750000, ZIP, 1914, 16, 119.625000, 76, 82, 
trial0021535, 000600, AA, 415, 2, 207.500000, GDX, 715, 10, 71.500000, ZIC, 493, 4, 123.250000, ZIP, 1489, 16, 93.062500, 122, 128, 
trial0021536, 000600, AA, 0, 2, 0.000000, GDX, 785, 10, 78.500000, ZIC, 277, 4, 69.250000, ZIP, 1469, 16, 91.812500, 84, 115, 
trial0021537, 000600, AA, 28, 2, 14.000000, GDX, 659, 10, 65.900000, ZIC, 88, 4, 22.000000, ZIP, 1796, 16, 112.250000, 83, 90, 
trial0021538, 000600, AA, 39, 2, 19.500000, GDX, 741, 10, 74.100000, ZIC, 336, 4, 84.000000, ZIP, 1318, 16, 82.375000, 143, 148, 
trial0021539, 000600, AA, 2, 2, 1.000000, GDX, 176, 10, 17.600000, ZIC, 176, 4, 44.000000, ZIP, 2243, 16, 140.187500, 88, 90, 
trial0021540, 000600, AA, 149, 2, 74.500000, GDX, 242, 10, 24.200000, ZIC, 952, 4, 238.000000, ZIP, 1528, 16, 95.500000, 111, 124, 
trial0021541, 000600, AA, 149, 2, 74.500000, GDX, 183, 10, 18.300000, ZIC, 48, 4, 12.000000, ZIP, 880, 16, 55.000000, 103, 106, 
trial0021542, 000600, AA, 34, 2, 17.000000, GDX, 538, 10, 53.800000, ZIC, 322, 4, 80.500000, ZIP, 820, 16, 51.250000, 118, 122, 
trial0021543, 000600, AA, 32, 2, 16.000000, GDX, 480, 10, 48.000000, ZIC, 59, 4, 14.750000, ZIP, 732, 16, 45.750000, 90, 109, 
trial0021544, 000600, AA, 57, 2, 28.500000, GDX, 249, 10, 24.900000, ZIC, 132, 4, 33.000000, ZIP, 1036, 16, 64.750000, 113, 127, 
trial0021545, 000600, AA, 64, 2, 32.000000, GDX, 283, 10, 28.300000, ZIC, 0, 4, 0.000000, ZIP, 925, 16, 57.812500, 88, 99, 
trial0021546, 000600, AA, 130, 2, 65.000000, GDX, 261, 10, 26.100000, ZIC, 66, 4, 16.500000, ZIP, 602, 16, 37.625000, 112, 117, 
trial0021547, 000600, AA, 61, 2, 30.500000, GDX, 420, 10, 42.000000, ZIC, 72, 4, 18.000000, ZIP, 1035, 16, 64.687500, 74, 89, 
trial0021548, 000600, AA, 96, 2, 48.000000, GDX, 53, 10, 5.300000, ZIC, 46, 4, 11.500000, ZIP, 961, 16, 60.062500, 78, 85, 
trial0021549, 000600, AA, 0, 2, 0.000000, GDX, 27, 10, 2.700000, ZIC, 153, 4, 38.250000, ZIP, 772, 16, 48.250000, 94, 96, 
trial0021550, 000600, AA, 151, 2, 75.500000, GDX, 551, 10, 55.100000, ZIC, 7, 4, 1.750000, ZIP, 628, 16, 39.250000, 74, 86, 
trial0021551, 000600, AA, 10, 2, 5.000000, GDX, 461, 10, 46.100000, ZIC, 176, 4, 44.000000, ZIP, 925, 16, 57.812500, 95, 111, 
trial0021552, 000600, AA, 23, 2, 11.500000, GDX, 299, 10, 29.900000, ZIC, 89, 4, 22.250000, ZIP, 987, 16, 61.687500, 77, 87, 
trial0021553, 000600, AA, 44, 2, 22.000000, GDX, 475, 10, 47.500000, ZIC, 3, 4, 0.750000, ZIP, 668, 16, 41.750000, 82, 97, 
trial0021554, 000600, AA, 169, 2, 84.500000, GDX, 250, 10, 25.000000, ZIC, 158, 4, 39.500000, ZIP, 1002, 16, 62.625000, 97, 114, 
trial0021555, 000600, AA, 208, 2, 104.000000, GDX, 643, 10, 64.300000, ZIC, 3, 4, 0.750000, ZIP, 918, 16, 57.375000, 129, 144, 
trial0021556, 000600, AA, 37, 2, 18.500000, GDX, 310, 10, 31.000000, ZIC, 39, 4, 9.750000, ZIP, 559, 16, 34.937500, 116, 117, 
trial0021557, 000600, AA, 16, 2, 8.000000, GDX, 408, 10, 40.800000, ZIC, 78, 4, 19.500000, ZIP, 645, 16, 40.312500, 80, 99, 
trial0021558, 000600, AA, 121, 2, 60.500000, GDX, 327, 10, 32.700000, ZIC, 185, 4, 46.250000, ZIP, 734, 16, 45.875000, 90, 96, 
