trial0001001, AA, 2436, 36, 67.674960, 10.611111, 0.000009, 0.000547, ZIC, 201, 4, 50.425362, 5.500000, 0.000006, 0.000009, 
trial0001002, AA, 2520, 36, 70.025170, 10.416667, 0.000009, 0.000577, ZIC, 186, 4, 46.523469, 4.750000, 0.000006, 0.000009, 
trial0001003, AA, 2572, 36, 71.451248, 11.361111, 0.000009, 0.000472, ZIC, 48, 4, 12.188764, 1.250000, 0.000006, 0.000007, 
trial0001004, AA, 2737, 36, 76.037457, 11.277778, 0.000009, 0.000449, ZIC, 7, 4, 1.912883, 1.000000, 0.000006, 0.000006, 
trial0001005, AA, 2682, 36, 74.519064, 10.833333, 0.000009, 0.000612, ZIC, 26, 4, 6.578423, 1.500000, 0.000006, 0.000006, 
trial0001006, AA, 2527, 36, 70.212912, 10.500000, 0.000008, 0.000355, ZIC, 50, 4, 12.583794, 2.500000, 0.000006, 0.000007, 
trial0001007, AA, 2580, 36, 71.685361, 11.500000, 0.000009, 0.000585, ZIC, 138, 4, 34.581754, 4.500000, 0.000006, 0.000008, 
trial0001008, AA, 2592, 36, 72.026990, 10.972222, 0.000009, 0.000562, ZIC, 77, 4, 19.257094, 2.750000, 0.000006, 0.000007, 
trial0001009, AA, 2549, 36, 70.831457, 11.555556, 0.000009, 0.000436, ZIC, 152, 4, 38.016887, 4.000000, 0.000006, 0.000008, 
trial0001010, AA, 2461, 36, 68.365471, 10.861111, 0.000009, 0.000596, ZIC, 215, 4, 53.960761, 6.250000, 0.000006, 0.000010, 
trial0001011, AA, 2484, 36, 69.002707, 11.583333, 0.000009, 0.000410, ZIC, 91, 4, 22.975637, 1.750000, 0.000006, 0.000007, 
trial0001012, AA, 2646, 36, 73.506591, 11.250000, 0.000009, 0.000427, ZIC, 11, 4, 2.940681, 0.250000, 0.000006, 0.000007, 
trial0001013, AA, 2338, 36, 64.951422, 10.833333, 0.000009, 0.000599, ZIC, 377, 4, 94.437200, 8.000000, 0.000006, 0.000011, 
trial0001014, AA, 2730, 36, 75.839544, 11.333333, 0.000009, 0.000415, ZIC, 3, 4, 0.944102, 0.500000, 0.000006, 0.000006, 
trial0001015, AA, 2438, 36, 67.724235, 11.138889, 0.000009, 0.000568, ZIC, 138, 4, 34.731881, 5.250000, 0.000006, 0.000008, 
trial0001016, AA, 2367, 36, 65.771459, 11.388889, 0.000008, 0.000413, ZIC, 200, 4, 50.056871, 6.000000, 0.000006, 0.000008, 
trial0001017, AA, 2629, 36, 73.031060, 11.027778, 0.000009, 0.000489, ZIC, 26, 4, 6.720464, 1.250000, 0.000006, 0.000006, 
trial0001018, AA, 2614, 36, 72.612215, 11.222222, 0.000009, 0.000434, ZIC, 54, 4, 13.740069, 3.000000, 0.000006, 0.000007, 
trial0001019, AA, 2188, 36, 60.799295, 10.694444, 0.000009, 0.000534, ZIC, 364, 4, 91.056344, 9.750000, 0.000006, 0.000010, 
trial0001020, AA, 2417, 36, 67.151973, 11.000000, 0.000009, 0.000541, ZIC, 71, 4, 17.882243, 2.500000, 0.000006, 0.000006, 
trial0001021, AA, 2454, 36, 68.189319, 10.916667, 0.000009, 0.000546, ZIC, 250, 4, 62.546130, 5.250000, 0.000006, 0.000009, 
trial0001022, AA, 2403, 36, 66.762344, 10.916667, 0.000009, 0.000443, ZIC, 222, 4, 55.638900, 6.750000, 0.000006, 0.000010, 
trial0001023, AA, 2480, 36, 68.897097, 11.750000, 0.000009, 0.000480, ZIC, 141, 4, 35.426128, 2.750000, 0.000006, 0.000007, 
trial0001024, AA, 2352, 36, 65.343542, 10.083333, 0.000009, 0.000486, ZIC, 212, 4, 53.158122, 7.750000, 0.000006, 0.000009, 
trial0001025, AA, 2240, 36, 62.242119, 11.111111, 0.000009, 0.000453, ZIC, 168, 4, 42.070928, 3.500000, 0.000006, 0.000007, 
trial0001026, AA, 2407, 36, 66.878305, 10.333333, 0.000009, 0.000431, ZIC, 72, 4, 18.095254, 3.000000, 0.000006, 0.000006, 
trial0001027, AA, 2326, 36, 64.628981, 11.000000, 0.000009, 0.000566, ZIC, 240, 4, 60.089170, 6.000000, 0.000006, 0.000008, 
trial0001028, AA, 1964, 36, 54.563421, 9.972222, 0.000009, 0.000502, ZIC, 430, 4, 107.679210, 11.250000, 0.000006, 0.000010, 
trial0001029, AA, 2125, 36, 59.046426, 10.472222, 0.000009, 0.000410, ZIC, 264, 4, 66.082170, 7.750000, 0.000006, 0.000008, 
trial0001030, AA, 2596, 36, 72.116339, 10.972222, 0.000008, 0.000455, ZIC, 94, 4, 23.702953, 3.750000, 0.000006, 0.000008, 
trial0001031, AA, 2432, 36, 67.569353, 10.277778, 0.000009, 0.000521, ZIC, 136, 4, 34.125823, 5.000000, 0.000006, 0.000007, 
trial0001032, AA, 2509, 36, 69.715029, 11.388889, 0.000009, 0.000421, ZIC, 51, 4, 12.814737, 1.000000, 0.000006, 0.000007, 
trial0001033, AA, 2085, 36, 57.933879, 10.083333, 0.000009, 0.000520, ZIC, 342, 4, 85.595086, 8.750000, 0.000006, 0.000009, 
trial0001034, AA, 2259, 36, 62.768967, 10.166667, 0.000008, 0.000552, ZIC, 228, 4, 57.079298, 7.000000, 0.000006, 0.000009, 
trial0001035, AA, 2310, 36, 64.177243, 10.250000, 0.000009, 0.000471, ZIC, 284, 4, 71.154812, 7.750000, 0.000006, 0.000009, 
trial0001036, AA, 2064, 36, 57.356689, 10.333333, 0.000009, 0.000452, ZIC, 427, 4, 106.789802, 10.500000, 0.000006, 0.000010, 
trial0001037, AA, 2762, 36, 76.745435, 10.833333, 0.000009, 0.000456, ZIC, 11, 4, 2.791082, 0.500000, 0.000006, 0.000007, 
