trial0034001, GDX, 327, 8, 40.875000, 3.000000, 0.004649, 0.004164, 0.000485, ZIP, 719, 32, 22.468750, 0.937500, 0.000330, 0.000005, 0.000325, 
trial0034002, GDX, 281, 8, 35.125000, 1.250000, 0.006716, 0.006698, 0.000018, ZIP, 655, 32, 20.468750, 0.875000, 0.000170, 0.000005, 0.000166, 
trial0034003, GDX, 188, 8, 23.500000, 2.375000, 0.006041, 0.005664, 0.000377, ZIP, 1111, 32, 34.718750, 1.468750, 0.000110, 0.000005, 0.000105, 
trial0034004, GDX, 177, 8, 22.125000, 1.500000, 0.004952, 0.004932, 0.000020, ZIP, 1147, 32, 35.843750, 1.312500, 0.000237, 0.000005, 0.000233, 
trial0034005, GDX, 357, 8, 44.625000, 2.375000, 0.004913, 0.004892, 0.000021, ZIP, 725, 32, 22.656250, 0.906250, 0.000363, 0.000087, 0.000276, 
trial0034006, GDX, 310, 8, 38.750000, 2.125000, 0.005400, 0.005378, 0.000022, ZIP, 873, 32, 27.281250, 1.343750, 0.000179, 0.000005, 0.000174, 
trial0034007, GDX, 299, 8, 37.375000, 2.125000, 0.005417, 0.005400, 0.000018, ZIP, 517, 32, 16.156250, 0.781250, 0.000220, 0.000005, 0.000215, 
trial0034008, GDX, 554, 8, 69.250000, 3.250000, 0.005637, 0.005615, 0.000021, ZIP, 672, 32, 21.000000, 0.812500, 0.000267, 0.000005, 0.000262, 
trial0034009, GDX, 228, 8, 28.500000, 2.000000, 0.006475, 0.006456, 0.000019, ZIP, 715, 32, 22.343750, 1.000000, 0.000261, 0.000005, 0.000257, 
trial0034010, GDX, 105, 8, 13.125000, 1.750000, 0.005683, 0.005659, 0.000024, ZIP, 1039, 32, 32.468750, 1.562500, 0.000320, 0.000005, 0.000316, 
trial0034011, GDX, 300, 8, 37.500000, 2.125000, 0.006362, 0.006341, 0.000021, ZIP, 467, 32, 14.593750, 0.656250, 0.000394, 0.000005, 0.000389, 
trial0034012, GDX, 412, 8, 51.500000, 1.875000, 0.006914, 0.006892, 0.000023, ZIP, 674, 32, 21.062500, 1.031250, 0.000537, 0.000005, 0.000532, 
trial0034013, GDX, 521, 8, 65.125000, 2.500000, 0.006479, 0.006457, 0.000022, ZIP, 678, 32, 21.187500, 1.000000, 0.000362, 0.000101, 0.000261, 
trial0034014, GDX, 302, 8, 37.750000, 2.125000, 0.006641, 0.006624, 0.000016, ZIP, 566, 32, 17.687500, 0.718750, 0.000231, 0.000005, 0.000226, 
trial0034015, GDX, 385, 8, 48.125000, 2.875000, 0.005141, 0.005119, 0.000022, ZIP, 1043, 32, 32.593750, 1.281250, 0.000302, 0.000082, 0.000221, 
trial0034016, GDX, 480, 8, 60.000000, 2.625000, 0.005480, 0.004951, 0.000530, ZIP, 520, 32, 16.250000, 0.656250, 0.000176, 0.000081, 0.000095, 
trial0034017, GDX, 226, 8, 28.250000, 1.250000, 0.005990, 0.005617, 0.000373, ZIP, 1055, 32, 32.968750, 1.375000, 0.000444, 0.000136, 0.000308, 
trial0034018, GDX, 672, 8, 84.000000, 5.000000, 0.000506, 0.000497, 0.000009, ZIP, 1040, 32, 32.500000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0034019, GDX, 678, 8, 84.750000, 4.500000, 0.000630, 0.000619, 0.000011, ZIP, 1799, 32, 56.218750, 2.750000, 0.000016, 0.000004, 0.000011, 
trial0034020, GDX, 594, 8, 74.250000, 3.750000, 0.000470, 0.000459, 0.000011, ZIP, 815, 32, 25.468750, 1.500000, 0.000014, 0.000005, 0.000010, 
trial0034021, GDX, 782, 8, 97.750000, 6.125000, 0.000507, 0.000492, 0.000015, ZIP, 2729, 32, 85.281250, 3.968750, 0.000018, 0.000004, 0.000013, 
trial0034022, GDX, 924, 8, 115.500000, 5.250000, 0.000586, 0.000572, 0.000014, ZIP, 2024, 32, 63.250000, 3.625000, 0.000018, 0.000005, 0.000014, 
trial0034023, GDX, 834, 8, 104.250000, 4.375000, 0.000502, 0.000491, 0.000011, ZIP, 1253, 32, 39.156250, 2.281250, 0.000014, 0.000004, 0.000010, 
trial0034024, GDX, 848, 8, 106.000000, 7.500000, 0.000815, 0.000803, 0.000012, ZIP, 1461, 32, 45.656250, 2.250000, 0.000015, 0.000004, 0.000011, 
trial0034025, GDX, 1888, 8, 236.000000, 8.125000, 0.000572, 0.000558, 0.000014, ZIP, 2842, 32, 88.812500, 5.031250, 0.000020, 0.000004, 0.000016, 
trial0034026, GDX, 1057, 8, 132.125000, 5.625000, 0.000448, 0.000437, 0.000010, ZIP, 1103, 32, 34.468750, 1.781250, 0.000015, 0.000004, 0.000010, 
trial0034027, GDX, 320, 8, 40.000000, 1.750000, 0.000634, 0.000624, 0.000010, ZIP, 1320, 32, 41.250000, 1.875000, 0.000014, 0.000004, 0.000009, 
trial0034028, GDX, 895, 8, 111.875000, 4.875000, 0.000684, 0.000631, 0.000053, ZIP, 909, 32, 28.406250, 1.406250, 0.000020, 0.000004, 0.000016, 
trial0034029, GDX, 1885, 8, 235.625000, 9.125000, 0.000810, 0.000756, 0.000054, ZIP, 1423, 32, 44.468750, 3.031250, 0.000019, 0.000004, 0.000015, 
trial0034030, GDX, 963, 8, 120.375000, 6.375000, 0.000859, 0.000847, 0.000012, ZIP, 1850, 32, 57.812500, 3.218750, 0.000018, 0.000004, 0.000014, 
trial0034031, GDX, 470, 8, 58.750000, 3.250000, 0.000547, 0.000538, 0.000009, ZIP, 1230, 32, 38.437500, 1.937500, 0.000015, 0.000004, 0.000011, 
trial0034032, GDX, 837, 8, 104.625000, 6.250000, 0.001237, 0.001225, 0.000012, ZIP, 2434, 32, 76.062500, 3.375000, 0.000038, 0.000022, 0.000015, 
trial0034033, GDX, 52, 8, 6.500000, 0.625000, 0.004397, 0.004377, 0.000019, ZIP, 822, 32, 25.687500, 0.968750, 0.000287, 0.000005, 0.000282, 
trial0034034, GDX, 290, 8, 36.250000, 2.000000, 0.005596, 0.005115, 0.000481, ZIP, 760, 32, 23.750000, 1.000000, 0.000234, 0.000005, 0.000229, 
trial0034035, GDX, 592, 8, 74.000000, 2.625000, 0.005415, 0.005392, 0.000023, ZIP, 626, 32, 19.562500, 0.906250, 0.000102, 0.000005, 0.000097, 
trial0034036, GDX, 341, 8, 42.625000, 2.125000, 0.005917, 0.005893, 0.000025, ZIP, 649, 32, 20.281250, 1.031250, 0.000408, 0.000094, 0.000315, 
trial0034037, GDX, 22, 8, 2.750000, 0.625000, 0.003866, 0.003852, 0.000014, ZIP, 555, 32, 17.343750, 0.718750, 0.000157, 0.000144, 0.000012, 
trial0034038, GDX, 616, 8, 77.000000, 3.000000, 0.005753, 0.005312, 0.000441, ZIP, 516, 32, 16.125000, 0.812500, 0.000102, 0.000005, 0.000097, 
trial0034039, GDX, 55, 8, 6.875000, 0.375000, 0.005288, 0.005273, 0.000015, ZIP, 748, 32, 23.375000, 0.843750, 0.000165, 0.000087, 0.000078, 
trial0034040, GDX, 340, 8, 42.500000, 2.000000, 0.006607, 0.006587, 0.000020, ZIP, 696, 32, 21.750000, 0.875000, 0.000176, 0.000005, 0.000172, 
trial0034041, GDX, 158, 8, 19.750000, 2.250000, 0.005091, 0.004740, 0.000351, ZIP, 1200, 32, 37.500000, 1.625000, 0.000026, 0.000005, 0.000021, 
trial0034042, GDX, 126, 8, 15.750000, 1.000000, 0.005179, 0.004740, 0.000439, ZIP, 1090, 32, 34.062500, 1.250000, 0.000167, 0.000073, 0.000094, 
trial0034043, GDX, 425, 8, 53.125000, 1.875000, 0.005943, 0.005924, 0.000019, ZIP, 604, 32, 18.875000, 0.906250, 0.000318, 0.000076, 0.000242, 
trial0034044, GDX, 576, 8, 72.000000, 3.375000, 0.005163, 0.005143, 0.000020, ZIP, 397, 32, 12.406250, 0.531250, 0.000384, 0.000073, 0.000311, 
trial0034045, GDX, 513, 8, 64.125000, 3.250000, 0.007361, 0.006870, 0.000491, ZIP, 1116, 32, 34.875000, 1.625000, 0.000476, 0.000005, 0.000472, 
trial0034046, GDX, 327, 8, 40.875000, 1.500000, 0.005739, 0.005718, 0.000021, ZIP, 264, 32, 8.250000, 0.625000, 0.000411, 0.000101, 0.000310, 
trial0034047, GDX, 383, 8, 47.875000, 2.000000, 0.005569, 0.005549, 0.000019, ZIP, 748, 32, 23.375000, 0.937500, 0.000312, 0.000155, 0.000157, 
trial0034048, GDX, 407, 8, 50.875000, 2.125000, 0.006134, 0.006113, 0.000021, ZIP, 801, 32, 25.031250, 1.218750, 0.000311, 0.000082, 0.000230, 
