trial0018023, GVWY, 662, 4, 165.500000, 9.000000, 0.000014, 0.000004, 0.000010, ZIC, 4932, 36, 137.000000, 3.166667, 0.000019, 0.000006, 0.000013, 
trial0018024, GVWY, 863, 4, 215.750000, 10.750000, 0.000019, 0.000005, 0.000014, ZIC, 5241, 36, 145.583333, 3.361111, 0.000019, 0.000006, 0.000012, 
trial0018025, GVWY, 495, 4, 123.750000, 7.750000, 0.000016, 0.000003, 0.000013, ZIC, 5856, 36, 162.666667, 4.027778, 0.000019, 0.000006, 0.000013, 
trial0018026, GVWY, 251, 4, 62.750000, 6.750000, 0.000016, 0.000004, 0.000012, ZIC, 5648, 36, 156.888889, 3.527778, 0.000018, 0.000006, 0.000012, 
trial0018027, GVWY, 961, 4, 240.250000, 8.250000, 0.000016, 0.000004, 0.000012, ZIC, 5507, 36, 152.972222, 3.527778, 0.000018, 0.000006, 0.000012, 
trial0018028, GVWY, 649, 4, 162.250000, 3.750000, 0.000015, 0.000004, 0.000011, ZIC, 5147, 36, 142.972222, 3.638889, 0.000018, 0.000006, 0.000012, 
trial0018029, GVWY, 270, 4, 67.500000, 9.250000, 0.000015, 0.000004, 0.000011, ZIC, 4826, 36, 134.055556, 3.250000, 0.000019, 0.000006, 0.000013, 
trial0018030, GVWY, 1270, 4, 317.500000, 10.750000, 0.000015, 0.000004, 0.000011, ZIC, 4185, 36, 116.250000, 3.138889, 0.000020, 0.000006, 0.000013, 
trial0018031, GVWY, 545, 4, 136.250000, 6.750000, 0.000020, 0.000005, 0.000015, ZIC, 4471, 36, 124.194444, 3.361111, 0.000018, 0.000006, 0.000012, 
trial0018032, GVWY, 1128, 4, 282.000000, 11.000000, 0.000013, 0.000004, 0.000009, ZIC, 5087, 36, 141.305556, 3.055556, 0.000019, 0.000006, 0.000013, 
trial0018033, GVWY, 533, 4, 133.250000, 8.000000, 0.000023, 0.000006, 0.000018, ZIC, 4797, 36, 133.250000, 3.166667, 0.000019, 0.000007, 0.000013, 
trial0018034, GVWY, 1219, 4, 304.750000, 9.000000, 0.000013, 0.000004, 0.000009, ZIC, 5538, 36, 153.833333, 3.777778, 0.000020, 0.000006, 0.000014, 
trial0018035, GVWY, 1043, 4, 260.750000, 8.500000, 0.000014, 0.000004, 0.000010, ZIC, 4474, 36, 124.277778, 3.222222, 0.000020, 0.000006, 0.000014, 
trial0018036, GVWY, 783, 4, 195.750000, 8.750000, 0.000015, 0.000004, 0.000011, ZIC, 4975, 36, 138.194444, 3.416667, 0.000021, 0.000007, 0.000014, 
trial0018037, GVWY, 774, 4, 193.500000, 6.500000, 0.000014, 0.000004, 0.000010, ZIC, 3827, 36, 106.305556, 2.833333, 0.000020, 0.000007, 0.000013, 
trial0018038, GVWY, 980, 4, 245.000000, 8.500000, 0.000015, 0.000004, 0.000011, ZIC, 4235, 36, 117.638889, 3.000000, 0.000020, 0.000007, 0.000014, 
trial0018039, GVWY, 908, 4, 227.000000, 9.000000, 0.000019, 0.000005, 0.000015, ZIC, 4739, 36, 131.638889, 3.555556, 0.000019, 0.000006, 0.000013, 
trial0018040, GVWY, 1059, 4, 264.750000, 11.000000, 0.000014, 0.000004, 0.000010, ZIC, 4548, 36, 126.333333, 3.222222, 0.000018, 0.000006, 0.000012, 
trial0018041, GVWY, 896, 4, 224.000000, 7.250000, 0.000015, 0.000004, 0.000011, ZIC, 4800, 36, 133.333333, 3.416667, 0.000018, 0.000006, 0.000012, 
trial0018042, GVWY, 473, 4, 118.250000, 9.500000, 0.000018, 0.000004, 0.000014, ZIC, 5102, 36, 141.722222, 3.388889, 0.000019, 0.000006, 0.000013, 
trial0018043, GVWY, 221, 4, 55.250000, 6.250000, 0.000026, 0.000006, 0.000020, ZIC, 4738, 36, 131.611111, 3.305556, 0.000019, 0.000007, 0.000013, 
trial0018044, GVWY, 507, 4, 126.750000, 9.000000, 0.000015, 0.000003, 0.000011, ZIC, 4941, 36, 137.250000, 3.166667, 0.000019, 0.000006, 0.000012, 
trial0018045, GVWY, 766, 4, 191.500000, 8.250000, 0.000012, 0.000003, 0.000009, ZIC, 5124, 36, 142.333333, 3.194444, 0.000018, 0.000006, 0.000012, 
trial0018046, GVWY, 402, 4, 100.500000, 8.750000, 0.000013, 0.000004, 0.000009, ZIC, 4302, 36, 119.500000, 2.972222, 0.000018, 0.000006, 0.000012, 
trial0018047, GVWY, 511, 4, 127.750000, 9.500000, 0.000016, 0.000004, 0.000012, ZIC, 4814, 36, 133.722222, 3.333333, 0.000019, 0.000006, 0.000013, 
trial0018048, GVWY, 245, 4, 61.250000, 8.750000, 0.000021, 0.000005, 0.000016, ZIC, 4950, 36, 137.500000, 3.694444, 0.000020, 0.000006, 0.000013, 
trial0018049, GVWY, 790, 4, 197.500000, 7.250000, 0.000014, 0.000004, 0.000011, ZIC, 5451, 36, 151.416667, 3.361111, 0.000019, 0.000006, 0.000013, 
trial0018050, GVWY, 1573, 4, 393.250000, 8.750000, 0.000012, 0.000004, 0.000008, ZIC, 4451, 36, 123.638889, 2.916667, 0.000018, 0.000006, 0.000012, 
trial0018051, GVWY, 631, 4, 157.750000, 9.500000, 0.000013, 0.000003, 0.000010, ZIC, 4643, 36, 128.972222, 3.277778, 0.000019, 0.000006, 0.000013, 
trial0018052, GVWY, 1168, 4, 292.000000, 9.000000, 0.000014, 0.000004, 0.000010, ZIC, 4803, 36, 133.416667, 3.333333, 0.000019, 0.000006, 0.000013, 
trial0018053, GVWY, 861, 4, 215.250000, 10.750000, 0.000016, 0.000004, 0.000012, ZIC, 5401, 36, 150.027778, 3.472222, 0.000019, 0.000006, 0.000013, 
trial0018054, GVWY, 637, 4, 159.250000, 4.750000, 0.000017, 0.000004, 0.000013, ZIC, 4508, 36, 125.222222, 3.250000, 0.000018, 0.000006, 0.000012, 
trial0018055, GVWY, 906, 4, 226.500000, 11.000000, 0.000012, 0.000004, 0.000008, ZIC, 4402, 36, 122.277778, 2.833333, 0.000018, 0.000006, 0.000012, 
trial0018056, GVWY, 951, 4, 237.750000, 9.500000, 0.000013, 0.000003, 0.000009, ZIC, 5330, 36, 148.055556, 3.500000, 0.000020, 0.000006, 0.000013, 
trial0018057, GVWY, 963, 4, 240.750000, 10.000000, 0.000015, 0.000004, 0.000011, ZIC, 3590, 36, 99.722222, 2.500000, 0.000020, 0.000007, 0.000013, 
trial0018058, GVWY, 268, 4, 67.000000, 8.500000, 0.000015, 0.000004, 0.000012, ZIC, 3515, 36, 97.638889, 2.388889, 0.000020, 0.000007, 0.000013, 
trial0018059, GVWY, 411, 4, 102.750000, 6.250000, 0.000014, 0.000004, 0.000010, ZIC, 4579, 36, 127.194444, 3.083333, 0.000020, 0.000007, 0.000014, 
trial0018060, GVWY, 170, 4, 42.500000, 7.250000, 0.000014, 0.000003, 0.000011, ZIC, 4591, 36, 127.527778, 3.138889, 0.000019, 0.000006, 0.000013, 
trial0018061, GVWY, 1347, 4, 336.750000, 8.250000, 0.000017, 0.000004, 0.000012, ZIC, 4893, 36, 135.916667, 3.416667, 0.000018, 0.000006, 0.000012, 
trial0018062, GVWY, 563, 4, 140.750000, 9.000000, 0.000019, 0.000005, 0.000014, ZIC, 5588, 36, 155.222222, 3.444444, 0.000019, 0.000006, 0.000012, 
trial0018063, GVWY, 621, 4, 155.250000, 9.250000, 0.000019, 0.000004, 0.000014, ZIC, 5351, 36, 148.638889, 3.416667, 0.000018, 0.000006, 0.000012, 
trial0018064, GVWY, 289, 4, 72.250000, 7.250000, 0.000019, 0.000004, 0.000015, ZIC, 4492, 36, 124.777778, 2.861111, 0.000016, 0.000006, 0.000010, 
trial0018065, GVWY, 1219, 4, 304.750000, 8.250000, 0.000012, 0.000004, 0.000008, ZIC, 4656, 36, 129.333333, 3.305556, 0.000018, 0.000006, 0.000012, 
trial0018066, GVWY, 291, 4, 72.750000, 7.000000, 0.000017, 0.000004, 0.000013, ZIC, 5660, 36, 157.222222, 3.944444, 0.000018, 0.000006, 0.000012, 
trial0018067, GVWY, 1158, 4, 289.500000, 11.000000, 0.000014, 0.000003, 0.000010, ZIC, 5944, 36, 165.111111, 3.555556, 0.000020, 0.000006, 0.000013, 
trial0018068, GVWY, 757, 4, 189.250000, 10.750000, 0.000014, 0.000003, 0.000011, ZIC, 6428, 36, 178.555556, 3.805556, 0.000021, 0.000006, 0.000014, 
trial0018069, GVWY, 1236, 4, 309.000000, 9.750000, 0.000011, 0.000003, 0.000008, ZIC, 4530, 36, 125.833333, 2.861111, 0.000018, 0.000006, 0.000012, 
trial0018070, GVWY, 1096, 4, 274.000000, 7.500000, 0.000014, 0.000004, 0.000011, ZIC, 3667, 36, 101.861111, 2.555556, 0.000017, 0.000006, 0.000011, 
trial0018071, GVWY, 1402, 4, 350.500000, 8.250000, 0.000017, 0.000004, 0.000012, ZIC, 3985, 36, 110.694444, 2.916667, 0.000018, 0.000006, 0.000012, 
trial0018072, GVWY, 837, 4, 209.250000, 8.250000, 0.000013, 0.000003, 0.000009, ZIC, 5119, 36, 142.194444, 3.138889, 0.000019, 0.000006, 0.000013, 
trial0018073, GVWY, 1138, 4, 284.500000, 7.250000, 0.000022, 0.000005, 0.000017, ZIC, 4666, 36, 129.611111, 2.972222, 0.000017, 0.000006, 0.000011, 
trial0018074, GVWY, 801, 4, 200.250000, 11.000000, 0.000011, 0.000004, 0.000007, ZIC, 4749, 36, 131.916667, 3.000000, 0.000018, 0.000006, 0.000012, 
trial0018075, GVWY, 816, 4, 204.000000, 9.000000, 0.000015, 0.000004, 0.000012, ZIC, 5477, 36, 152.138889, 3.388889, 0.000020, 0.000006, 0.000014, 
trial0018076, GVWY, 572, 4, 143.000000, 4.750000, 0.000024, 0.000005, 0.000019, ZIC, 4794, 36, 133.166667, 3.416667, 0.000018, 0.000006, 0.000012, 
trial0018077, GVWY, 770, 4, 192.500000, 9.250000, 0.000014, 0.000004, 0.000010, ZIC, 4981, 36, 138.361111, 2.972222, 0.000020, 0.000007, 0.000014, 
trial0018078, GVWY, 547, 4, 136.750000, 10.500000, 0.000020, 0.000006, 0.000015, ZIC, 4563, 36, 126.750000, 2.944444, 0.000019, 0.000007, 0.000013, 
trial0018079, GVWY, 556, 4, 139.000000, 5.500000, 0.000015, 0.000004, 0.000011, ZIC, 4907, 36, 136.305556, 3.444444, 0.000020, 0.000007, 0.000013, 
trial0018080, GVWY, 968, 4, 242.000000, 11.000000, 0.000015, 0.000004, 0.000011, ZIC, 5540, 36, 153.888889, 3.611111, 0.000021, 0.000007, 0.000014, 
trial0018081, GVWY, 683, 4, 170.750000, 5.250000, 0.000023, 0.000005, 0.000018, ZIC, 4165, 36, 115.694444, 3.083333, 0.000018, 0.000006, 0.000012, 
trial0018082, GVWY, 1267, 4, 316.750000, 8.250000, 0.000011, 0.000004, 0.000007, ZIC, 4729, 36, 131.361111, 3.027778, 0.000031, 0.000006, 0.000024, 
trial0018083, GVWY, 306, 4, 76.500000, 6.000000, 0.000014, 0.000003, 0.000011, ZIC, 4234, 36, 117.611111, 2.944444, 0.000018, 0.000006, 0.000012, 
trial0018084, GVWY, 1169, 4, 292.250000, 8.500000, 0.000018, 0.000005, 0.000013, ZIC, 4816, 36, 133.777778, 3.222222, 0.000018, 0.000006, 0.000012, 
trial0018085, GVWY, 366, 4, 91.500000, 8.750000, 0.000018, 0.000004, 0.000014, ZIC, 6204, 36, 172.333333, 4.250000, 0.000020, 0.000006, 0.000014, 
trial0018086, GVWY, 1501, 4, 375.250000, 10.500000, 0.000011, 0.000003, 0.000008, ZIC, 4613, 36, 128.138889, 3.222222, 0.000018, 0.000006, 0.000012, 
trial0018087, GVWY, 1617, 4, 404.250000, 11.000000, 0.000013, 0.000004, 0.000010, ZIC, 5041, 36, 140.027778, 3.444444, 0.000020, 0.000006, 0.000013, 
trial0018088, GVWY, 491, 4, 122.750000, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 4142, 36, 115.055556, 3.000000, 0.000018, 0.000006, 0.000012, 
trial0018089, GVWY, 384, 4, 96.000000, 7.750000, 0.000013, 0.000003, 0.000010, ZIC, 4611, 36, 128.083333, 2.972222, 0.000018, 0.000006, 0.000012, 
trial0018090, GVWY, 776, 4, 194.000000, 10.750000, 0.000013, 0.000004, 0.000010, ZIC, 4528, 36, 125.777778, 2.861111, 0.000019, 0.000006, 0.000012, 
trial0018091, GVWY, 654, 4, 163.500000, 7.000000, 0.000014, 0.000004, 0.000011, ZIC, 4994, 36, 138.722222, 3.555556, 0.000019, 0.000006, 0.000013, 
trial0018092, GVWY, 644, 4, 161.000000, 4.250000, 0.000021, 0.000005, 0.000017, ZIC, 5283, 36, 146.750000, 3.583333, 0.000018, 0.000006, 0.000012, 
trial0018093, GVWY, 723, 4, 180.750000, 8.500000, 0.000014, 0.000004, 0.000011, ZIC, 6376, 36, 177.111111, 3.777778, 0.000020, 0.000006, 0.000013, 
trial0018094, GVWY, 258, 4, 64.500000, 6.750000, 0.000015, 0.000004, 0.000012, ZIC, 5842, 36, 162.277778, 3.861111, 0.000020, 0.000006, 0.000014, 
trial0018095, GVWY, 885, 4, 221.250000, 7.750000, 0.000014, 0.000004, 0.000011, ZIC, 4803, 36, 133.416667, 3.416667, 0.000020, 0.000006, 0.000013, 
trial0018096, GVWY, 626, 4, 156.500000, 6.750000, 0.000015, 0.000004, 0.000011, ZIC, 4230, 36, 117.500000, 3.083333, 0.000018, 0.000006, 0.000012, 
trial0018097, GVWY, 1369, 4, 342.250000, 11.000000, 0.000012, 0.000003, 0.000008, ZIC, 4420, 36, 122.777778, 3.055556, 0.000019, 0.000006, 0.000012, 
trial0018098, GVWY, 506, 4, 126.500000, 8.750000, 0.000015, 0.000004, 0.000011, ZIC, 5400, 36, 150.000000, 3.583333, 0.000019, 0.000006, 0.000013, 
trial0018099, GVWY, 258, 4, 64.500000, 7.500000, 0.000015, 0.000004, 0.000011, ZIC, 3549, 36, 98.583333, 2.388889, 0.000018, 0.000006, 0.000012, 
trial0018100, GVWY, 1574, 4, 393.500000, 8.250000, 0.000013, 0.000004, 0.000009, ZIC, 3728, 36, 103.555556, 2.916667, 0.000020, 0.000007, 0.000014, 
trial0018101, GVWY, 1368, 4, 342.000000, 10.500000, 0.000013, 0.000004, 0.000009, ZIC, 3852, 36, 107.000000, 2.722222, 0.000019, 0.000007, 0.000012, 
trial0018102, GVWY, 626, 4, 156.500000, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 3493, 36, 97.027778, 2.777778, 0.000020, 0.000007, 0.000013, 
trial0018103, GVWY, 899, 4, 224.750000, 6.500000, 0.000015, 0.000004, 0.000011, ZIC, 3958, 36, 109.944444, 3.222222, 0.000020, 0.000007, 0.000013, 
trial0018104, GVWY, 1194, 4, 298.500000, 8.250000, 0.000014, 0.000004, 0.000010, ZIC, 3940, 36, 109.444444, 3.083333, 0.000020, 0.000007, 0.000013, 
trial0018105, GVWY, 1158, 4, 289.500000, 9.000000, 0.000014, 0.000004, 0.000010, ZIC, 3464, 36, 96.222222, 2.444444, 0.000019, 0.000007, 0.000012, 
trial0018106, GVWY, 961, 4, 240.250000, 11.000000, 0.000012, 0.000003, 0.000009, ZIC, 4712, 36, 130.888889, 3.333333, 0.000020, 0.000006, 0.000014, 
trial0018107, GVWY, 1084, 4, 271.000000, 10.750000, 0.000014, 0.000004, 0.000010, ZIC, 4334, 36, 120.388889, 3.138889, 0.000019, 0.000006, 0.000013, 
trial0018108, GVWY, 874, 4, 218.500000, 5.750000, 0.000014, 0.000003, 0.000011, ZIC, 4525, 36, 125.694444, 3.750000, 0.000020, 0.000006, 0.000013, 
trial0018109, GVWY, 679, 4, 169.750000, 4.500000, 0.000016, 0.000004, 0.000012, ZIC, 4682, 36, 130.055556, 3.388889, 0.000019, 0.000006, 0.000013, 
trial0018110, GVWY, 451, 4, 112.750000, 5.250000, 0.000015, 0.000004, 0.000011, ZIC, 3769, 36, 104.694444, 2.972222, 0.000019, 0.000006, 0.000012, 
trial0018111, GVWY, 484, 4, 121.000000, 6.250000, 0.000019, 0.000005, 0.000014, ZIC, 4585, 36, 127.361111, 3.472222, 0.000019, 0.000006, 0.000013, 
trial0018112, GVWY, 511, 4, 127.750000, 7.500000, 0.000016, 0.000004, 0.000012, ZIC, 4912, 36, 136.444444, 3.611111, 0.000020, 0.000006, 0.000014, 
trial0018113, GVWY, 887, 4, 221.750000, 8.500000, 0.000021, 0.000005, 0.000016, ZIC, 4497, 36, 124.916667, 3.111111, 0.000018, 0.000006, 0.000012, 
trial0018114, GVWY, 1199, 4, 299.750000, 8.250000, 0.000019, 0.000004, 0.000014, ZIC, 4432, 36, 123.111111, 3.583333, 0.000019, 0.000006, 0.000013, 
trial0018115, GVWY, 1196, 4, 299.000000, 9.750000, 0.000012, 0.000003, 0.000008, ZIC, 3957, 36, 109.916667, 2.916667, 0.000018, 0.000006, 0.000012, 
trial0018116, GVWY, 1634, 4, 408.500000, 11.000000, 0.000019, 0.000005, 0.000014, ZIC, 4490, 36, 124.722222, 3.333333, 0.000020, 0.000006, 0.000013, 
trial0018117, GVWY, 908, 4, 227.000000, 10.750000, 0.000019, 0.000005, 0.000014, ZIC, 3765, 36, 104.583333, 2.861111, 0.000019, 0.000006, 0.000012, 
trial0018118, GVWY, 1212, 4, 303.000000, 8.250000, 0.000013, 0.000004, 0.000009, ZIC, 3478, 36, 96.611111, 2.750000, 0.000019, 0.000007, 0.000012, 
trial0018119, GVWY, 1378, 4, 344.500000, 10.000000, 0.000012, 0.000004, 0.000008, ZIC, 3671, 36, 101.972222, 2.944444, 0.000020, 0.000007, 0.000013, 
trial0018120, GVWY, 761, 4, 190.250000, 9.750000, 0.000015, 0.000004, 0.000011, ZIC, 4859, 36, 134.972222, 3.527778, 0.000021, 0.000006, 0.000014, 
trial0018121, GVWY, 1145, 4, 286.250000, 7.000000, 0.000020, 0.000005, 0.000015, ZIC, 3051, 36, 84.750000, 2.722222, 0.000018, 0.000006, 0.000012, 
trial0018122, GVWY, 1661, 4, 415.250000, 7.750000, 0.000013, 0.000004, 0.000010, ZIC, 3954, 36, 109.833333, 2.972222, 0.000019, 0.000007, 0.000012, 
trial0018123, GVWY, 1260, 4, 315.000000, 11.000000, 0.000016, 0.000005, 0.000011, ZIC, 3835, 36, 106.527778, 2.722222, 0.000019, 0.000006, 0.000012, 
trial0018124, GVWY, 351, 4, 87.750000, 7.750000, 0.000014, 0.000004, 0.000011, ZIC, 4395, 36, 122.083333, 3.194444, 0.000122, 0.000043, 0.000080, 
trial0018125, GVWY, 563, 4, 140.750000, 8.000000, 0.000012, 0.000004, 0.000008, ZIC, 3941, 36, 109.472222, 2.944444, 0.000019, 0.000006, 0.000012, 
trial0018126, GVWY, 754, 4, 188.500000, 8.500000, 0.000013, 0.000004, 0.000009, ZIC, 4029, 36, 111.916667, 3.055556, 0.000019, 0.000007, 0.000013, 
trial0018127, GVWY, 843, 4, 210.750000, 11.000000, 0.000015, 0.000004, 0.000012, ZIC, 3428, 36, 95.222222, 2.611111, 0.000020, 0.000007, 0.000013, 
trial0018128, GVWY, 193, 4, 48.250000, 7.500000, 0.000014, 0.000004, 0.000010, ZIC, 3889, 36, 108.027778, 3.000000, 0.000020, 0.000007, 0.000013, 
trial0018129, GVWY, 832, 4, 208.000000, 6.500000, 0.000014, 0.000004, 0.000010, ZIC, 3929, 36, 109.138889, 3.055556, 0.000020, 0.000007, 0.000013, 
trial0018130, GVWY, 808, 4, 202.000000, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 4303, 36, 119.527778, 3.388889, 0.000020, 0.000006, 0.000013, 
trial0018131, GVWY, 1456, 4, 364.000000, 8.750000, 0.000019, 0.000005, 0.000015, ZIC, 4436, 36, 123.222222, 3.361111, 0.000019, 0.000006, 0.000013, 
trial0018132, GVWY, 956, 4, 239.000000, 9.500000, 0.000013, 0.000003, 0.000009, ZIC, 4226, 36, 117.388889, 3.277778, 0.000019, 0.000006, 0.000013, 
trial0018133, GVWY, 312, 4, 78.000000, 7.000000, 0.000014, 0.000004, 0.000011, ZIC, 3126, 36, 86.833333, 2.666667, 0.000018, 0.000006, 0.000012, 
trial0018134, GVWY, 866, 4, 216.500000, 7.250000, 0.000023, 0.000005, 0.000018, ZIC, 4655, 36, 129.305556, 3.361111, 0.000019, 0.000006, 0.000012, 
trial0018135, GVWY, 1272, 4, 318.000000, 8.250000, 0.000013, 0.000004, 0.000010, ZIC, 4841, 36, 134.472222, 3.638889, 0.000020, 0.000006, 0.000014, 
trial0018136, GVWY, 1532, 4, 383.000000, 11.000000, 0.000013, 0.000004, 0.000010, ZIC, 3967, 36, 110.194444, 2.777778, 0.000018, 0.000006, 0.000012, 
trial0018137, GVWY, 344, 4, 86.000000, 8.000000, 0.000020, 0.000005, 0.000015, ZIC, 4364, 36, 121.222222, 3.277778, 0.000018, 0.000006, 0.000012, 
trial0018138, GVWY, 759, 4, 189.750000, 8.000000, 0.000015, 0.000004, 0.000011, ZIC, 4608, 36, 128.000000, 3.722222, 0.000019, 0.000006, 0.000013, 
trial0018139, GVWY, 1167, 4, 291.750000, 8.500000, 0.000011, 0.000003, 0.000008, ZIC, 4541, 36, 126.138889, 3.444444, 0.000019, 0.000006, 0.000013, 
trial0018140, GVWY, 644, 4, 161.000000, 10.500000, 0.000014, 0.000004, 0.000010, ZIC, 3987, 36, 110.750000, 2.777778, 0.000020, 0.000007, 0.000013, 
trial0018141, GVWY, 80, 4, 20.000000, 7.500000, 0.000023, 0.000005, 0.000018, ZIC, 3211, 36, 89.194444, 2.388889, 0.000018, 0.000007, 0.000011, 
trial0018142, GVWY, 781, 4, 195.250000, 8.750000, 0.000013, 0.000004, 0.000010, ZIC, 4103, 36, 113.972222, 3.361111, 0.000019, 0.000006, 0.000013, 
trial0018143, GVWY, 1333, 4, 333.250000, 7.250000, 0.000014, 0.000003, 0.000010, ZIC, 3744, 36, 104.000000, 2.972222, 0.000017, 0.000006, 0.000011, 
trial0018144, GVWY, 1033, 4, 258.250000, 8.750000, 0.000013, 0.000003, 0.000009, ZIC, 4504, 36, 125.111111, 3.472222, 0.000019, 0.000006, 0.000013, 
trial0018145, GVWY, 550, 4, 137.500000, 8.250000, 0.000015, 0.000004, 0.000011, ZIC, 4280, 36, 118.888889, 3.250000, 0.000018, 0.000006, 0.000012, 
trial0018146, GVWY, 1214, 4, 303.500000, 9.750000, 0.000012, 0.000004, 0.000008, ZIC, 3368, 36, 93.555556, 2.861111, 0.000017, 0.000006, 0.000011, 
trial0018147, GVWY, 233, 4, 58.250000, 8.750000, 0.000015, 0.000004, 0.000011, ZIC, 4087, 36, 113.527778, 3.027778, 0.000019, 0.000006, 0.000013, 
trial0018148, GVWY, 392, 4, 98.000000, 7.750000, 0.000018, 0.000005, 0.000013, ZIC, 4078, 36, 113.277778, 3.083333, 0.000019, 0.000006, 0.000012, 
trial0018149, GVWY, 381, 4, 95.250000, 9.750000, 0.000020, 0.000005, 0.000016, ZIC, 4847, 36, 134.638889, 3.638889, 0.000019, 0.000006, 0.000013, 
trial0018150, GVWY, 806, 4, 201.500000, 9.500000, 0.000014, 0.000004, 0.000010, ZIC, 4509, 36, 125.250000, 2.944444, 0.000019, 0.000006, 0.000013, 
trial0018151, GVWY, 970, 4, 242.500000, 8.250000, 0.000014, 0.000004, 0.000010, ZIC, 4533, 36, 125.916667, 3.472222, 0.000019, 0.000006, 0.000013, 
trial0018152, GVWY, 606, 4, 151.500000, 8.500000, 0.000018, 0.000005, 0.000014, ZIC, 4079, 36, 113.305556, 2.944444, 0.000018, 0.000006, 0.000012, 
trial0018153, GVWY, 851, 4, 212.750000, 6.000000, 0.000014, 0.000004, 0.000010, ZIC, 5298, 36, 147.166667, 3.833333, 0.000020, 0.000006, 0.000014, 
