trial0000001, GDX, 4680, 26, 180.000000, 6.692308, 0.000519, 0.000126, ZIC, 1058, 14, 75.571429, 4.000000, 0.000006, 0.000031, 
trial0000002, GDX, 4226, 26, 162.544231, 6.307692, 0.000440, 0.000104, ZIC, 2320, 14, 165.775000, 7.857143, 0.000006, 0.000053, 
trial0000003, GDX, 4861, 26, 186.961538, 6.692308, 0.000496, 0.000101, ZIC, 1671, 14, 119.357143, 7.285714, 0.000006, 0.000047, 
trial0000004, GDX, 4272, 26, 164.336538, 7.076923, 0.000521, 0.000146, ZIC, 2478, 14, 177.017857, 7.000000, 0.000006, 0.000047, 
trial0000005, GDX, 5401, 26, 207.742308, 7.538462, 0.000470, 0.000137, ZIC, 1670, 14, 119.335714, 6.142857, 0.000007, 0.000054, 
trial0000006, GDX, 3712, 26, 142.769231, 5.846154, 0.000653, 0.000089, ZIC, 2339, 14, 167.071429, 7.142857, 0.000006, 0.000051, 
trial0000007, GDX, 4580, 26, 176.180769, 6.500000, 0.000502, 0.000097, ZIC, 1918, 14, 137.021429, 6.357143, 0.000006, 0.000048, 
trial0000008, GDX, 3529, 26, 135.742308, 5.115385, 0.000456, 0.000088, ZIC, 1929, 14, 137.835714, 6.214286, 0.000006, 0.000042, 
trial0000009, GDX, 3886, 26, 149.471154, 6.269231, 0.000485, 0.000095, ZIC, 2207, 14, 157.696429, 6.500000, 0.000006, 0.000049, 
trial0000010, GDX, 3120, 26, 120.034615, 4.884615, 0.000499, 0.000098, ZIC, 2008, 14, 143.435714, 5.214286, 0.000007, 0.000049, 
trial0000011, GDX, 4646, 26, 178.719231, 6.615385, 0.000463, 0.000132, ZIC, 1319, 14, 94.235714, 4.285714, 0.000006, 0.000039, 
trial0000012, GDX, 4235, 26, 162.884615, 5.807692, 0.000469, 0.000095, ZIC, 2030, 14, 145.000000, 6.500000, 0.000006, 0.000066, 
trial0000013, GDX, 5096, 26, 196.036538, 7.576923, 0.000457, 0.000154, ZIC, 1912, 14, 136.575000, 7.500000, 0.000006, 0.000048, 
trial0000014, GDX, 4308, 26, 165.692308, 6.461538, 0.000461, 0.000107, ZIC, 1313, 14, 93.785714, 4.000000, 0.000006, 0.000034, 
trial0000015, GDX, 3983, 26, 153.200000, 6.269231, 0.000460, 0.000124, ZIC, 2582, 14, 184.485714, 7.500000, 0.000006, 0.000068, 
trial0000016, GDX, 3908, 26, 150.321154, 6.692308, 0.000505, 0.000128, ZIC, 2794, 14, 199.617857, 8.428571, 0.000007, 0.000065, 
trial0000017, GDX, 5127, 26, 197.225000, 7.115385, 0.000503, 0.000104, ZIC, 1260, 14, 90.010714, 5.071429, 0.000006, 0.000042, 
trial0000018, GDX, 3940, 26, 151.571154, 5.307692, 0.000488, 0.000096, ZIC, 2158, 14, 154.153571, 7.000000, 0.000006, 0.000058, 
trial0000019, GDX, 3144, 26, 120.938462, 5.576923, 0.000470, 0.000088, ZIC, 3375, 14, 241.114286, 8.642857, 0.000006, 0.000058, 
trial0000020, GDX, 4607, 26, 177.217308, 7.000000, 0.000506, 0.000126, ZIC, 1878, 14, 134.167857, 6.142857, 0.000006, 0.000045, 
trial0000021, GDX, 4264, 26, 164.007692, 6.038462, 0.000463, 0.000113, ZIC, 2448, 14, 174.914286, 8.928571, 0.000006, 0.000067, 
trial0000022, GDX, 3639, 26, 139.978846, 5.115385, 0.000506, 0.000085, ZIC, 1627, 14, 116.253571, 5.642857, 0.000006, 0.000034, 
trial0000023, GDX, 4283, 26, 164.730769, 6.923077, 0.000445, 0.000094, ZIC, 1360, 14, 97.142857, 3.857143, 0.000006, 0.000048, 
trial0000024, GDX, 3463, 26, 133.192308, 4.846154, 0.000445, 0.000104, ZIC, 3174, 14, 226.714286, 8.000000, 0.000006, 0.000077, 
trial0000025, GDX, 5307, 26, 204.115385, 7.192308, 0.000448, 0.000114, ZIC, 233, 14, 16.642857, 2.214286, 0.000006, 0.000030, 
trial0000026, GDX, 5329, 26, 204.984615, 7.500000, 0.000487, 0.000126, ZIC, 1648, 14, 117.742857, 5.357143, 0.000007, 0.000050, 
trial0000027, GDX, 3392, 26, 130.486538, 5.461538, 0.000471, 0.000099, ZIC, 3352, 14, 239.453571, 10.857143, 0.000007, 0.000067, 
