trial0002001, AA, 9489, 34, 279.088235, 8.676471, 0.000046, 0.000010, 0.000036, ZIP, 2766, 6, 461.000000, 8.166667, 0.000032, 0.000006, 0.000026, 
trial0002002, AA, 10592, 34, 311.529412, 8.941176, 0.000043, 0.000010, 0.000033, ZIP, 1762, 6, 293.666667, 5.333333, 0.000035, 0.000006, 0.000029, 
trial0002003, AA, 8793, 34, 258.617647, 8.500000, 0.000051, 0.000010, 0.000041, ZIP, 3333, 6, 555.500000, 10.833333, 0.000033, 0.000006, 0.000027, 
trial0002004, AA, 9626, 34, 283.117647, 8.058824, 0.000050, 0.000010, 0.000040, ZIP, 2448, 6, 408.000000, 12.666667, 0.000037, 0.000006, 0.000031, 
trial0002005, AA, 10015, 34, 294.558824, 7.882353, 0.000056, 0.000010, 0.000046, ZIP, 2265, 6, 377.500000, 12.333333, 0.000034, 0.000006, 0.000028, 
trial0002006, AA, 11342, 34, 333.588235, 9.176471, 0.000057, 0.000010, 0.000047, ZIP, 590, 6, 98.333333, 7.333333, 0.000037, 0.000006, 0.000031, 
trial0002007, AA, 9243, 34, 271.852941, 7.647059, 0.000052, 0.000010, 0.000042, ZIP, 2637, 6, 439.500000, 12.000000, 0.000035, 0.000006, 0.000028, 
trial0002008, AA, 10536, 34, 309.882353, 9.323529, 0.000051, 0.000010, 0.000041, ZIP, 1430, 6, 238.333333, 5.500000, 0.000038, 0.000006, 0.000032, 
trial0002009, AA, 10925, 34, 321.323529, 8.882353, 0.000043, 0.000010, 0.000033, ZIP, 1385, 6, 230.833333, 6.333333, 0.000035, 0.000006, 0.000029, 
trial0002010, AA, 10538, 34, 309.941176, 8.794118, 0.000056, 0.000010, 0.000046, ZIP, 1544, 6, 257.333333, 7.500000, 0.000037, 0.000006, 0.000031, 
trial0002011, AA, 10886, 34, 320.176471, 9.117647, 0.000047, 0.000011, 0.000037, ZIP, 1047, 6, 174.500000, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0002012, AA, 11051, 34, 325.029412, 9.147059, 0.000048, 0.000010, 0.000037, ZIP, 1250, 6, 208.333333, 5.500000, 0.000031, 0.000006, 0.000025, 
trial0002013, AA, 10504, 34, 308.941176, 8.264706, 0.000038, 0.000010, 0.000028, ZIP, 1809, 6, 301.500000, 7.833333, 0.000038, 0.000006, 0.000031, 
trial0002014, AA, 10637, 34, 312.852941, 8.705882, 0.000045, 0.000011, 0.000034, ZIP, 1472, 6, 245.333333, 8.000000, 0.000038, 0.000006, 0.000031, 
trial0002015, AA, 9830, 34, 289.117647, 8.529412, 0.000052, 0.000010, 0.000043, ZIP, 2464, 6, 410.666667, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0002016, AA, 10111, 34, 297.382353, 8.117647, 0.000060, 0.000010, 0.000050, ZIP, 1828, 6, 304.666667, 15.000000, 0.000036, 0.000006, 0.000031, 
trial0002017, AA, 10039, 34, 295.264706, 7.941176, 0.000051, 0.000010, 0.000041, ZIP, 2230, 6, 371.666667, 10.666667, 0.000033, 0.000006, 0.000027, 
trial0002018, AA, 10000, 34, 294.117647, 8.235294, 0.000046, 0.000011, 0.000035, ZIP, 2181, 6, 363.500000, 10.833333, 0.000035, 0.000006, 0.000030, 
trial0002019, AA, 10200, 34, 300.000000, 8.323529, 0.000047, 0.000011, 0.000036, ZIP, 1958, 6, 326.333333, 10.333333, 0.000036, 0.000006, 0.000030, 
trial0002020, AA, 9605, 34, 282.500000, 9.088235, 0.000056, 0.000010, 0.000047, ZIP, 1764, 6, 294.000000, 11.833333, 0.000038, 0.000006, 0.000032, 
trial0002021, AA, 9515, 34, 279.852941, 8.294118, 0.000051, 0.000010, 0.000042, ZIP, 2823, 6, 470.500000, 7.833333, 0.000037, 0.000006, 0.000031, 
trial0002022, AA, 9286, 34, 273.117647, 9.823529, 0.000052, 0.000010, 0.000042, ZIP, 2300, 6, 383.333333, 7.666667, 0.000035, 0.000006, 0.000030, 
trial0002023, AA, 10698, 34, 314.647059, 9.382353, 0.000049, 0.000010, 0.000040, ZIP, 1185, 6, 197.500000, 6.166667, 0.000036, 0.000006, 0.000031, 
trial0002024, AA, 10910, 34, 320.882353, 9.029412, 0.000049, 0.000011, 0.000039, ZIP, 1257, 6, 209.500000, 8.333333, 0.000034, 0.000006, 0.000028, 
trial0002025, AA, 8350, 34, 245.588235, 7.764706, 0.000051, 0.000010, 0.000041, ZIP, 3533, 6, 588.833333, 13.000000, 0.000036, 0.000006, 0.000031, 
trial0002026, AA, 9473, 34, 278.617647, 8.264706, 0.000053, 0.000010, 0.000043, ZIP, 2701, 6, 450.166667, 10.833333, 0.000036, 0.000006, 0.000030, 
trial0002027, AA, 10191, 34, 299.735294, 7.970588, 0.000049, 0.000010, 0.000039, ZIP, 1953, 6, 325.500000, 10.166667, 0.000034, 0.000006, 0.000028, 
trial0002028, AA, 8771, 34, 257.970588, 8.470588, 0.000046, 0.000010, 0.000037, ZIP, 3054, 6, 509.000000, 11.333333, 0.000039, 0.000006, 0.000033, 
trial0002029, AA, 10074, 34, 296.294118, 9.852941, 0.000063, 0.000010, 0.000053, ZIP, 1603, 6, 267.166667, 5.833333, 0.000038, 0.000006, 0.000032, 
trial0002030, AA, 10471, 34, 307.970588, 8.441176, 0.000044, 0.000010, 0.000035, ZIP, 1772, 6, 295.333333, 8.166667, 0.000034, 0.000006, 0.000028, 
trial0002031, AA, 8600, 34, 252.941176, 7.794118, 0.000049, 0.000010, 0.000039, ZIP, 3330, 6, 555.000000, 13.833333, 0.000035, 0.000006, 0.000029, 
trial0002032, AA, 7906, 34, 232.529412, 7.794118, 0.000051, 0.000010, 0.000041, ZIP, 4225, 6, 704.166667, 12.500000, 0.000036, 0.000006, 0.000030, 
trial0002033, AA, 9990, 34, 293.823529, 8.529412, 0.000043, 0.000010, 0.000032, ZIP, 2250, 6, 375.000000, 8.000000, 0.000034, 0.000006, 0.000029, 
trial0002034, AA, 9833, 34, 289.205882, 8.000000, 0.000041, 0.000010, 0.000031, ZIP, 2528, 6, 421.333333, 10.333333, 0.000032, 0.000006, 0.000026, 
trial0002035, AA, 10016, 34, 294.588235, 7.882353, 0.000042, 0.000010, 0.000032, ZIP, 2390, 6, 398.333333, 10.666667, 0.000034, 0.000006, 0.000028, 
trial0002036, AA, 11830, 34, 347.941176, 8.735294, 0.000043, 0.000011, 0.000032, ZIP, 557, 6, 92.833333, 5.333333, 0.000035, 0.000006, 0.000029, 
trial0002037, AA, 10684, 34, 314.235294, 8.970588, 0.000054, 0.000010, 0.000044, ZIP, 1023, 6, 170.500000, 6.500000, 0.000037, 0.000006, 0.000031, 
trial0002038, AA, 11457, 34, 336.970588, 9.794118, 0.000046, 0.000011, 0.000035, ZIP, 785, 6, 130.833333, 2.833333, 0.000035, 0.000006, 0.000029, 
trial0002039, AA, 10395, 34, 305.735294, 9.029412, 0.000052, 0.000010, 0.000042, ZIP, 1035, 6, 172.500000, 9.500000, 0.000036, 0.000006, 0.000030, 
trial0002040, AA, 9355, 34, 275.147059, 8.117647, 0.000042, 0.000010, 0.000032, ZIP, 2688, 6, 448.000000, 10.333333, 0.000034, 0.000006, 0.000028, 
trial0002041, AA, 9564, 34, 281.294118, 8.294118, 0.000054, 0.000010, 0.000044, ZIP, 2428, 6, 404.666667, 12.000000, 0.000036, 0.000006, 0.000030, 
trial0002042, AA, 10445, 34, 307.205882, 8.117647, 0.000061, 0.000011, 0.000050, ZIP, 1806, 6, 301.000000, 10.333333, 0.000034, 0.000006, 0.000028, 
trial0002043, AA, 10291, 34, 302.676471, 8.441176, 0.000056, 0.000010, 0.000046, ZIP, 1854, 6, 309.000000, 10.166667, 0.000038, 0.000006, 0.000031, 
trial0002044, AA, 10763, 34, 316.558824, 9.382353, 0.000047, 0.000011, 0.000037, ZIP, 1247, 6, 207.833333, 7.666667, 0.000038, 0.000006, 0.000032, 
trial0002045, AA, 9164, 34, 269.529412, 6.823529, 0.000049, 0.000011, 0.000039, ZIP, 3085, 6, 514.166667, 15.500000, 0.000033, 0.000006, 0.000027, 
trial0002046, AA, 9795, 34, 288.088235, 9.176471, 0.000052, 0.000010, 0.000042, ZIP, 1935, 6, 322.500000, 7.666667, 0.000035, 0.000006, 0.000030, 
trial0002047, AA, 10440, 34, 307.058824, 9.500000, 0.000057, 0.000010, 0.000047, ZIP, 794, 6, 132.333333, 9.500000, 0.000038, 0.000006, 0.000032, 
trial0002048, AA, 10192, 34, 299.764706, 9.176471, 0.000048, 0.000010, 0.000038, ZIP, 1647, 6, 274.500000, 5.000000, 0.000038, 0.000006, 0.000031, 
trial0002049, AA, 9201, 34, 270.617647, 8.029412, 0.000059, 0.000010, 0.000049, ZIP, 2645, 6, 440.833333, 12.166667, 0.000035, 0.000006, 0.000029, 
trial0002050, AA, 10576, 34, 311.058824, 8.529412, 0.000052, 0.000011, 0.000041, ZIP, 1722, 6, 287.000000, 7.666667, 0.000035, 0.000006, 0.000029, 
trial0002051, AA, 10894, 34, 320.411765, 9.382353, 0.000049, 0.000010, 0.000039, ZIP, 1300, 6, 216.666667, 5.833333, 0.000038, 0.000006, 0.000031, 
trial0002052, AA, 10766, 34, 316.647059, 8.117647, 0.000044, 0.000011, 0.000033, ZIP, 1677, 6, 279.500000, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0002053, AA, 9800, 34, 288.235294, 7.294118, 0.000056, 0.000010, 0.000046, ZIP, 2426, 6, 404.333333, 12.000000, 0.000033, 0.000006, 0.000026, 
trial0002054, AA, 10904, 34, 320.705882, 9.676471, 0.000048, 0.000010, 0.000038, ZIP, 818, 6, 136.333333, 6.833333, 0.000034, 0.000006, 0.000028, 
trial0002055, AA, 10322, 34, 303.588235, 7.823529, 0.000053, 0.000011, 0.000042, ZIP, 1710, 6, 285.000000, 12.000000, 0.000037, 0.000006, 0.000032, 
trial0002056, AA, 9479, 34, 278.794118, 8.058824, 0.000046, 0.000010, 0.000036, ZIP, 2697, 6, 449.500000, 10.333333, 0.000035, 0.000006, 0.000029, 
trial0002057, AA, 8546, 34, 251.352941, 7.411765, 0.000060, 0.000010, 0.000050, ZIP, 3610, 6, 601.666667, 13.166667, 0.000035, 0.000006, 0.000028, 
trial0002058, AA, 9672, 34, 284.470588, 8.676471, 0.000056, 0.000011, 0.000045, ZIP, 2185, 6, 364.166667, 10.166667, 0.000038, 0.000006, 0.000032, 
trial0002059, AA, 10962, 34, 322.411765, 9.147059, 0.000043, 0.000010, 0.000033, ZIP, 1317, 6, 219.500000, 5.500000, 0.000035, 0.000006, 0.000029, 
trial0002060, AA, 10811, 34, 317.970588, 8.705882, 0.000045, 0.000010, 0.000035, ZIP, 1129, 6, 188.166667, 10.666667, 0.000034, 0.000006, 0.000029, 
trial0002061, AA, 9601, 34, 282.382353, 8.529412, 0.000063, 0.000010, 0.000053, ZIP, 1907, 6, 317.833333, 13.000000, 0.000038, 0.000006, 0.000033, 
