trial0003001, ZIC, 406, 8, 50.750000, 3.375000, 0.000021, 0.000009, 0.000012, ZIP, 7256, 32, 226.750000, 7.218750, 0.000023, 0.000005, 0.000018, 
trial0003002, ZIC, 844, 8, 105.500000, 4.125000, 0.000017, 0.000009, 0.000009, ZIP, 4133, 32, 129.156250, 3.968750, 0.000020, 0.000005, 0.000015, 
trial0003003, ZIC, 415, 8, 51.875000, 2.750000, 0.000018, 0.000009, 0.000009, ZIP, 4494, 32, 140.437500, 4.250000, 0.000020, 0.000005, 0.000014, 
trial0003004, ZIC, 1721, 8, 215.125000, 6.375000, 0.000018, 0.000008, 0.000009, ZIP, 4211, 32, 131.593750, 3.843750, 0.000021, 0.000005, 0.000016, 
trial0003005, ZIC, 661, 8, 82.625000, 3.000000, 0.000017, 0.000009, 0.000008, ZIP, 2874, 32, 89.812500, 3.125000, 0.000018, 0.000005, 0.000013, 
trial0003006, ZIC, 1252, 8, 156.500000, 4.625000, 0.000016, 0.000009, 0.000008, ZIP, 2891, 32, 90.343750, 2.718750, 0.000018, 0.000005, 0.000013, 
trial0003007, ZIC, 1684, 8, 210.500000, 5.625000, 0.000019, 0.000009, 0.000010, ZIP, 4324, 32, 135.125000, 4.718750, 0.000022, 0.000005, 0.000017, 
trial0003008, ZIC, 319, 8, 39.875000, 2.750000, 0.000018, 0.000009, 0.000009, ZIP, 3804, 32, 118.875000, 3.750000, 0.000019, 0.000005, 0.000014, 
trial0003009, ZIC, 816, 8, 102.000000, 5.625000, 0.000019, 0.000008, 0.000010, ZIP, 5644, 32, 176.375000, 6.218750, 0.000023, 0.000005, 0.000018, 
trial0003010, ZIC, 1041, 8, 130.125000, 5.375000, 0.000020, 0.000009, 0.000011, ZIP, 5805, 32, 181.406250, 5.781250, 0.000022, 0.000005, 0.000017, 
trial0003011, ZIC, 1664, 8, 208.000000, 6.625000, 0.000019, 0.000009, 0.000010, ZIP, 5719, 32, 178.718750, 6.281250, 0.000023, 0.000005, 0.000018, 
trial0003012, ZIC, 1310, 8, 163.750000, 4.500000, 0.000018, 0.000009, 0.000009, ZIP, 2615, 32, 81.718750, 2.687500, 0.000019, 0.000005, 0.000014, 
trial0003013, ZIC, 1175, 8, 146.875000, 4.625000, 0.000019, 0.000009, 0.000010, ZIP, 3184, 32, 99.500000, 3.406250, 0.000019, 0.000005, 0.000014, 
trial0003014, ZIC, 2418, 8, 302.250000, 8.500000, 0.000022, 0.000009, 0.000012, ZIP, 3950, 32, 123.437500, 4.812500, 0.000022, 0.000005, 0.000016, 
trial0003015, ZIC, 820, 8, 102.500000, 4.750000, 0.000020, 0.000009, 0.000011, ZIP, 4917, 32, 153.656250, 4.750000, 0.000021, 0.000005, 0.000016, 
trial0003016, ZIC, 1266, 8, 158.250000, 4.500000, 0.000018, 0.000009, 0.000009, ZIP, 2502, 32, 78.187500, 2.687500, 0.000018, 0.000005, 0.000013, 
trial0003017, ZIC, 1067, 8, 133.375000, 5.250000, 0.000018, 0.000009, 0.000010, ZIP, 4442, 32, 138.812500, 4.375000, 0.000021, 0.000005, 0.000016, 
trial0003018, ZIC, 668, 8, 83.500000, 4.125000, 0.000021, 0.000009, 0.000011, ZIP, 5476, 32, 171.125000, 5.906250, 0.000023, 0.000005, 0.000018, 
trial0003019, ZIC, 1361, 8, 170.125000, 5.375000, 0.000018, 0.000009, 0.000009, ZIP, 3991, 32, 124.718750, 4.156250, 0.000021, 0.000005, 0.000015, 
trial0003020, ZIC, 493, 8, 61.625000, 2.750000, 0.000016, 0.000009, 0.000008, ZIP, 2898, 32, 90.562500, 3.000000, 0.000018, 0.000005, 0.000013, 
trial0003021, ZIC, 2293, 8, 286.625000, 9.625000, 0.000021, 0.000009, 0.000011, ZIP, 3566, 32, 111.437500, 4.031250, 0.000023, 0.000005, 0.000017, 
trial0003022, ZIC, 2012, 8, 251.500000, 7.500000, 0.000018, 0.000009, 0.000010, ZIP, 3541, 32, 110.656250, 3.812500, 0.000021, 0.000005, 0.000016, 
trial0003023, ZIC, 780, 8, 97.500000, 4.375000, 0.000018, 0.000009, 0.000009, ZIP, 2463, 32, 76.968750, 3.093750, 0.000020, 0.000006, 0.000014, 
trial0003024, ZIC, 2201, 8, 275.125000, 6.875000, 0.000019, 0.000008, 0.000010, ZIP, 3368, 32, 105.250000, 4.218750, 0.000022, 0.000005, 0.000017, 
trial0003025, ZIC, 468, 8, 58.500000, 3.875000, 0.000019, 0.000009, 0.000010, ZIP, 3707, 32, 115.843750, 3.718750, 0.000020, 0.000005, 0.000015, 
trial0003026, ZIC, 1645, 8, 205.625000, 4.875000, 0.000019, 0.000009, 0.000011, ZIP, 4854, 32, 151.687500, 5.343750, 0.000022, 0.000005, 0.000017, 
trial0003027, ZIC, 2377, 8, 297.125000, 7.750000, 0.000019, 0.000009, 0.000010, ZIP, 3203, 32, 100.093750, 3.937500, 0.000022, 0.000005, 0.000017, 
trial0003028, ZIC, 965, 8, 120.625000, 4.000000, 0.000018, 0.000009, 0.000009, ZIP, 2995, 32, 93.593750, 2.937500, 0.000020, 0.000005, 0.000014, 
trial0003029, ZIC, 1092, 8, 136.500000, 4.500000, 0.000018, 0.000009, 0.000009, ZIP, 3477, 32, 108.656250, 3.687500, 0.000022, 0.000005, 0.000016, 
trial0003030, ZIC, 1514, 8, 189.250000, 5.375000, 0.000019, 0.000009, 0.000010, ZIP, 3947, 32, 123.343750, 4.406250, 0.000023, 0.000005, 0.000018, 
trial0003031, ZIC, 1898, 8, 237.250000, 6.000000, 0.000021, 0.000009, 0.000012, ZIP, 6160, 32, 192.500000, 7.312500, 0.000026, 0.000005, 0.000021, 
trial0003032, ZIC, 1142, 8, 142.750000, 4.875000, 0.000019, 0.000009, 0.000010, ZIP, 4054, 32, 126.687500, 4.156250, 0.000021, 0.000005, 0.000016, 
trial0003033, ZIC, 994, 8, 124.250000, 4.125000, 0.000018, 0.000009, 0.000009, ZIP, 3063, 32, 95.718750, 3.656250, 0.000020, 0.000005, 0.000015, 
trial0003034, ZIC, 274, 8, 34.250000, 2.250000, 0.000018, 0.000009, 0.000010, ZIP, 6059, 32, 189.343750, 5.812500, 0.000022, 0.000005, 0.000017, 
trial0003035, ZIC, 1269, 8, 158.625000, 5.500000, 0.000019, 0.000009, 0.000011, ZIP, 5743, 32, 179.468750, 6.437500, 0.000025, 0.000005, 0.000019, 
trial0003036, ZIC, 1551, 8, 193.875000, 5.500000, 0.000019, 0.000009, 0.000010, ZIP, 4679, 32, 146.218750, 5.062500, 0.000022, 0.000005, 0.000017, 
trial0003037, ZIC, 1370, 8, 171.250000, 5.125000, 0.000017, 0.000009, 0.000008, ZIP, 2837, 32, 88.656250, 3.031250, 0.000019, 0.000005, 0.000014, 
trial0003038, ZIC, 1415, 8, 176.875000, 5.250000, 0.000019, 0.000009, 0.000010, ZIP, 4222, 32, 131.937500, 4.437500, 0.000022, 0.000005, 0.000016, 
trial0003039, ZIC, 1903, 8, 237.875000, 7.625000, 0.000019, 0.000009, 0.000010, ZIP, 3483, 32, 108.843750, 4.343750, 0.000021, 0.000005, 0.000016, 
trial0003040, ZIC, 561, 8, 70.125000, 3.500000, 0.000017, 0.000008, 0.000008, ZIP, 3049, 32, 95.281250, 3.125000, 0.000019, 0.000005, 0.000014, 
trial0003041, ZIC, 995, 8, 124.375000, 5.250000, 0.000017, 0.000009, 0.000008, ZIP, 2413, 32, 75.406250, 2.437500, 0.000017, 0.000005, 0.000012, 
trial0003042, ZIC, 874, 8, 109.250000, 2.250000, 0.000016, 0.000009, 0.000008, ZIP, 2820, 32, 88.125000, 3.562500, 0.000019, 0.000005, 0.000013, 
trial0003043, ZIC, 480, 8, 60.000000, 3.125000, 0.000017, 0.000008, 0.000009, ZIP, 3950, 32, 123.437500, 4.468750, 0.000020, 0.000005, 0.000015, 
trial0003044, ZIC, 1079, 8, 134.875000, 3.625000, 0.000017, 0.000008, 0.000009, ZIP, 4658, 32, 145.562500, 4.781250, 0.000021, 0.000005, 0.000015, 
trial0003045, ZIC, 1534, 8, 191.750000, 5.125000, 0.000018, 0.000008, 0.000010, ZIP, 5141, 32, 160.656250, 5.656250, 0.000022, 0.000005, 0.000017, 
trial0003046, ZIC, 1361, 8, 170.125000, 6.250000, 0.000019, 0.000009, 0.000010, ZIP, 4267, 32, 133.343750, 4.812500, 0.000022, 0.000005, 0.000017, 
trial0003047, ZIC, 886, 8, 110.750000, 4.000000, 0.000020, 0.000009, 0.000011, ZIP, 4860, 32, 151.875000, 5.062500, 0.000021, 0.000005, 0.000016, 
trial0003048, ZIC, 304, 8, 38.000000, 2.875000, 0.000019, 0.000009, 0.000010, ZIP, 6197, 32, 193.656250, 6.031250, 0.000023, 0.000005, 0.000018, 
trial0003049, ZIC, 1067, 8, 133.375000, 4.000000, 0.000018, 0.000008, 0.000009, ZIP, 3376, 32, 105.500000, 4.187500, 0.000021, 0.000005, 0.000016, 
