trial0012001, SHVR, 2136, 14, 152.571429, 4.000000, 0.000015, 0.000004, 0.000011, ZIC, 3704, 26, 142.461538, 2.846154, 0.000018, 0.000006, 0.000011, 
trial0012002, SHVR, 2326, 14, 166.142857, 3.785714, 0.000016, 0.000004, 0.000012, ZIC, 3778, 26, 145.307692, 2.961538, 0.000017, 0.000006, 0.000010, 
trial0012003, SHVR, 2448, 14, 174.857143, 4.642857, 0.000016, 0.000004, 0.000012, ZIC, 4438, 26, 170.692308, 3.500000, 0.000020, 0.000007, 0.000013, 
trial0012004, SHVR, 2345, 14, 167.500000, 5.000000, 0.000019, 0.000005, 0.000014, ZIC, 4181, 26, 160.807692, 3.307692, 0.000019, 0.000006, 0.000012, 
trial0012005, SHVR, 3851, 14, 275.071429, 5.500000, 0.000016, 0.000004, 0.000011, ZIC, 2556, 26, 98.307692, 1.961538, 0.000019, 0.000007, 0.000012, 
trial0012006, SHVR, 3012, 14, 215.142857, 5.142857, 0.000014, 0.000004, 0.000010, ZIC, 3153, 26, 121.269231, 2.153846, 0.000018, 0.000006, 0.000011, 
trial0012007, SHVR, 1824, 14, 130.285714, 4.500000, 0.000016, 0.000004, 0.000012, ZIC, 5448, 26, 209.538462, 3.884615, 0.000020, 0.000007, 0.000013, 
trial0012008, SHVR, 1672, 14, 119.428571, 3.928571, 0.000015, 0.000004, 0.000011, ZIC, 3756, 26, 144.461538, 2.653846, 0.000018, 0.000007, 0.000012, 
trial0012009, SHVR, 2404, 14, 171.714286, 3.857143, 0.000015, 0.000004, 0.000011, ZIC, 3529, 26, 135.730769, 2.846154, 0.000018, 0.000007, 0.000012, 
trial0012010, SHVR, 2094, 14, 149.571429, 3.857143, 0.000018, 0.000005, 0.000013, ZIC, 3510, 26, 135.000000, 2.461538, 0.000017, 0.000006, 0.000011, 
trial0012011, SHVR, 2349, 14, 167.785714, 3.928571, 0.000016, 0.000004, 0.000012, ZIC, 3521, 26, 135.423077, 2.653846, 0.000019, 0.000007, 0.000012, 
trial0012012, SHVR, 2675, 14, 191.071429, 3.142857, 0.000018, 0.000005, 0.000013, ZIC, 3651, 26, 140.423077, 3.076923, 0.000019, 0.000007, 0.000012, 
trial0012013, SHVR, 1915, 14, 136.785714, 3.428571, 0.000019, 0.000005, 0.000015, ZIC, 3737, 26, 143.730769, 3.000000, 0.000019, 0.000007, 0.000012, 
trial0012014, SHVR, 1307, 14, 93.357143, 3.357143, 0.000017, 0.000004, 0.000012, ZIC, 3959, 26, 152.269231, 2.730769, 0.000020, 0.000007, 0.000013, 
trial0012015, SHVR, 4593, 14, 328.071429, 6.285714, 0.000015, 0.000004, 0.000011, ZIC, 2607, 26, 100.269231, 2.076923, 0.000018, 0.000006, 0.000012, 
trial0012016, SHVR, 2170, 14, 155.000000, 3.500000, 0.000016, 0.000004, 0.000012, ZIC, 3555, 26, 136.730769, 2.807692, 0.000017, 0.000007, 0.000010, 
trial0012017, SHVR, 2282, 14, 163.000000, 3.928571, 0.000013, 0.000004, 0.000009, ZIC, 3029, 26, 116.500000, 2.192308, 0.000017, 0.000006, 0.000010, 
trial0012018, SHVR, 2096, 14, 149.714286, 4.285714, 0.000016, 0.000004, 0.000011, ZIC, 3599, 26, 138.423077, 2.769231, 0.000020, 0.000007, 0.000013, 
trial0012019, SHVR, 2778, 14, 198.428571, 4.214286, 0.000016, 0.000004, 0.000011, ZIC, 2897, 26, 111.423077, 2.192308, 0.000019, 0.000007, 0.000012, 
