trial0017001, GVWY, 7523, 36, 208.972222, 13.583333, 0.000008, 0.001415, SHVR, 1249, 4, 312.250000, 12.250000, 0.000004, 0.000386, 
trial0017002, GVWY, 7276, 36, 202.111111, 13.527778, 0.000012, 0.001595, SHVR, 1517, 4, 379.250000, 11.250000, 0.000004, 0.000383, 
trial0017003, GVWY, 6344, 36, 176.222222, 11.944444, 0.000025, 0.001596, SHVR, 3274, 4, 818.500000, 17.000000, 0.000004, 0.000865, 
trial0017004, GVWY, 6689, 36, 185.805556, 12.527778, 0.000074, 0.001425, SHVR, 2747, 4, 686.750000, 16.750000, 0.000075, 0.000881, 
trial0017005, GVWY, 7445, 36, 206.805556, 13.416667, 0.000012, 0.000976, SHVR, 1548, 4, 387.000000, 9.750000, 0.000027, 0.000773, 
trial0017006, GVWY, 7761, 36, 215.583333, 13.888889, 0.000018, 0.001465, SHVR, 818, 4, 204.500000, 10.500000, 0.000021, 0.000202, 
trial0017007, GVWY, 6549, 36, 181.916667, 12.833333, 0.000048, 0.001234, SHVR, 2219, 4, 554.750000, 16.500000, 0.000004, 0.000664, 
trial0017008, GVWY, 7628, 36, 211.888889, 13.361111, 0.000072, 0.001536, SHVR, 1284, 4, 321.000000, 13.250000, 0.000004, 0.000470, 
trial0017009, GVWY, 7825, 36, 217.361111, 12.111111, 0.000085, 0.001558, SHVR, 1812, 4, 453.000000, 16.000000, 0.000005, 0.000597, 
trial0017010, GVWY, 7569, 36, 210.250000, 12.805556, 0.000116, 0.001892, SHVR, 1911, 4, 477.750000, 13.750000, 0.000004, 0.000215, 
trial0017011, GVWY, 7264, 36, 201.777778, 14.000000, 0.000039, 0.001535, SHVR, 1465, 4, 366.250000, 8.500000, 0.000004, 0.000500, 
trial0017012, GVWY, 7293, 36, 202.583333, 14.250000, 0.000056, 0.001359, SHVR, 1118, 4, 279.500000, 7.750000, 0.000004, 0.000254, 
trial0017013, GVWY, 7860, 36, 218.333333, 12.944444, 0.000013, 0.001429, SHVR, 1388, 4, 347.000000, 12.500000, 0.000022, 0.000280, 
trial0017014, GVWY, 7439, 36, 206.638889, 13.055556, 0.000015, 0.001803, SHVR, 1548, 4, 387.000000, 14.000000, 0.000054, 0.000228, 
trial0017015, GVWY, 8387, 36, 232.972222, 13.944444, 0.000015, 0.001871, SHVR, 507, 4, 126.750000, 8.500000, 0.000059, 0.000199, 
