trial0023001, AA, 2079, 10, 207.900000, 7.200000, 0.000271, 0.000009, 0.000261, GVWY, 4204, 30, 140.133333, 5.466667, 0.000017, 0.000004, 0.000013, 
trial0023002, AA, 1150, 10, 115.000000, 4.500000, 0.002582, 0.000012, 0.002570, GVWY, 4168, 30, 138.933333, 6.833333, 0.000012, 0.000003, 0.000009, 
trial0023003, AA, 1269, 10, 126.900000, 4.700000, 0.000303, 0.000014, 0.000289, GVWY, 3613, 30, 120.433333, 6.633333, 0.000016, 0.000004, 0.000013, 
trial0023004, AA, 1920, 10, 192.000000, 5.000000, 0.001280, 0.000012, 0.001268, GVWY, 3125, 30, 104.166667, 6.666667, 0.000016, 0.000004, 0.000012, 
trial0023005, AA, 2776, 10, 277.600000, 6.500000, 0.000063, 0.000010, 0.000053, GVWY, 2738, 30, 91.266667, 5.766667, 0.000016, 0.000004, 0.000012, 
trial0023006, AA, 1816, 10, 181.600000, 4.900000, 0.000955, 0.000010, 0.000945, GVWY, 3608, 30, 120.266667, 7.433333, 0.000052, 0.000003, 0.000048, 
trial0023007, AA, 1515, 10, 151.500000, 4.900000, 0.000074, 0.000010, 0.000063, GVWY, 2959, 30, 98.633333, 5.833333, 0.000103, 0.000004, 0.000099, 
trial0023008, AA, 1372, 10, 137.200000, 3.800000, 0.001554, 0.000382, 0.001172, GVWY, 3664, 30, 122.133333, 6.733333, 0.000018, 0.000004, 0.000014, 
trial0023009, AA, 1585, 10, 158.500000, 5.000000, 0.000933, 0.000013, 0.000920, GVWY, 2826, 30, 94.200000, 5.866667, 0.000016, 0.000004, 0.000013, 
trial0023010, AA, 1744, 10, 174.400000, 4.000000, 0.000883, 0.000012, 0.000871, GVWY, 3326, 30, 110.866667, 6.866667, 0.000063, 0.000004, 0.000060, 
trial0023011, AA, 1861, 10, 186.100000, 5.100000, 0.000706, 0.000010, 0.000696, GVWY, 3165, 30, 105.500000, 6.433333, 0.000167, 0.000004, 0.000164, 
trial0023012, AA, 752, 10, 75.200000, 4.100000, 0.001285, 0.000012, 0.001274, GVWY, 3343, 30, 111.433333, 6.666667, 0.000014, 0.000004, 0.000011, 
trial0023013, AA, 1662, 10, 166.200000, 5.400000, 0.001067, 0.000010, 0.001057, GVWY, 3580, 30, 119.333333, 6.266667, 0.000015, 0.000004, 0.000012, 
trial0023014, AA, 1880, 10, 188.000000, 6.200000, 0.000335, 0.000012, 0.000323, GVWY, 2789, 30, 92.966667, 5.066667, 0.000070, 0.000055, 0.000015, 
trial0023015, AA, 3260, 10, 326.000000, 7.000000, 0.000231, 0.000010, 0.000220, GVWY, 2540, 30, 84.666667, 5.266667, 0.000016, 0.000004, 0.000012, 
trial0023016, AA, 1481, 10, 148.100000, 6.000000, 0.000678, 0.000010, 0.000668, GVWY, 3747, 30, 124.900000, 6.400000, 0.000063, 0.000004, 0.000059, 
trial0023017, AA, 2225, 10, 222.500000, 4.800000, 0.000766, 0.000010, 0.000756, GVWY, 2854, 30, 95.133333, 6.866667, 0.000014, 0.000004, 0.000010, 
trial0023018, AA, 2625, 10, 262.500000, 6.000000, 0.000861, 0.000295, 0.000566, GVWY, 2851, 30, 95.033333, 5.800000, 0.000064, 0.000004, 0.000061, 
trial0023019, AA, 475, 10, 47.500000, 2.800000, 0.000865, 0.000013, 0.000852, GVWY, 3475, 30, 115.833333, 6.600000, 0.000015, 0.000004, 0.000011, 
trial0023020, AA, 715, 10, 71.500000, 3.000000, 0.000061, 0.000014, 0.000046, GVWY, 3631, 30, 121.033333, 6.533333, 0.000018, 0.000004, 0.000014, 
trial0023021, AA, 1797, 10, 179.700000, 4.700000, 0.000875, 0.000321, 0.000554, GVWY, 2588, 30, 86.266667, 5.966667, 0.000088, 0.000074, 0.000015, 
trial0023022, AA, 2223, 10, 222.300000, 6.400000, 0.000858, 0.000011, 0.000847, GVWY, 2442, 30, 81.400000, 5.066667, 0.000018, 0.000004, 0.000014, 
trial0023023, AA, 897, 10, 89.700000, 3.900000, 0.000270, 0.000013, 0.000257, GVWY, 4150, 30, 138.333333, 6.900000, 0.000158, 0.000004, 0.000154, 
trial0023024, AA, 2645, 10, 264.500000, 6.500000, 0.000082, 0.000010, 0.000072, GVWY, 2748, 30, 91.600000, 5.433333, 0.000023, 0.000004, 0.000019, 
trial0023025, AA, 545, 10, 54.500000, 2.500000, 0.000831, 0.000197, 0.000634, GVWY, 4215, 30, 140.500000, 7.433333, 0.000014, 0.000003, 0.000011, 
trial0023026, AA, 2283, 10, 228.300000, 5.800000, 0.000451, 0.000010, 0.000442, GVWY, 2923, 30, 97.433333, 6.066667, 0.000019, 0.000004, 0.000016, 
trial0023027, AA, 1531, 10, 153.100000, 4.600000, 0.000954, 0.000013, 0.000940, GVWY, 3496, 30, 116.533333, 6.733333, 0.000017, 0.000004, 0.000013, 
trial0023028, AA, 692, 10, 69.200000, 2.900000, 0.000990, 0.000013, 0.000977, GVWY, 4048, 30, 134.933333, 7.700000, 0.000014, 0.000004, 0.000010, 
trial0023029, AA, 1208, 10, 120.800000, 4.000000, 0.000833, 0.000011, 0.000822, GVWY, 3366, 30, 112.200000, 5.866667, 0.000016, 0.000004, 0.000012, 
trial0023030, AA, 2958, 10, 295.800000, 8.000000, 0.000088, 0.000010, 0.000078, GVWY, 2496, 30, 83.200000, 5.466667, 0.000138, 0.000062, 0.000076, 
trial0023031, AA, 1098, 10, 109.800000, 4.900000, 0.000637, 0.000012, 0.000625, GVWY, 3609, 30, 120.300000, 6.700000, 0.000163, 0.000053, 0.000110, 
trial0023032, AA, 1435, 10, 143.500000, 4.500000, 0.000654, 0.000010, 0.000644, GVWY, 3551, 30, 118.366667, 7.433333, 0.000062, 0.000003, 0.000059, 
trial0023033, AA, 1488, 10, 148.800000, 5.600000, 0.000352, 0.000011, 0.000341, GVWY, 3278, 30, 109.266667, 6.666667, 0.000063, 0.000004, 0.000059, 
trial0023034, AA, 537, 10, 53.700000, 2.600000, 0.002581, 0.000012, 0.002569, GVWY, 3809, 30, 126.966667, 6.733333, 0.000015, 0.000004, 0.000011, 
trial0023035, AA, 920, 10, 92.000000, 4.100000, 0.000752, 0.000014, 0.000738, GVWY, 3416, 30, 113.866667, 6.166667, 0.000071, 0.000004, 0.000067, 
trial0023036, AA, 2416, 10, 241.600000, 7.200000, 0.000278, 0.000011, 0.000267, GVWY, 3389, 30, 112.966667, 5.266667, 0.000017, 0.000004, 0.000013, 
trial0023037, AA, 1436, 10, 143.600000, 3.800000, 0.001070, 0.000011, 0.001059, GVWY, 3295, 30, 109.833333, 7.066667, 0.000115, 0.000004, 0.000111, 
trial0023038, AA, 1001, 10, 100.100000, 4.300000, 0.001318, 0.000013, 0.001305, GVWY, 3879, 30, 129.300000, 6.833333, 0.000013, 0.000003, 0.000010, 
trial0023039, AA, 1163, 10, 116.300000, 4.200000, 0.000281, 0.000208, 0.000073, GVWY, 3924, 30, 130.800000, 6.866667, 0.000061, 0.000048, 0.000013, 
trial0023040, AA, 2554, 10, 255.400000, 5.300000, 0.000777, 0.000010, 0.000767, GVWY, 2879, 30, 95.966667, 6.633333, 0.000015, 0.000003, 0.000011, 
trial0023041, AA, 2122, 10, 212.200000, 5.200000, 0.000827, 0.000013, 0.000814, GVWY, 3145, 30, 104.833333, 6.333333, 0.000016, 0.000004, 0.000012, 
trial0023042, AA, 1894, 10, 189.400000, 6.400000, 0.000084, 0.000011, 0.000074, GVWY, 3539, 30, 117.966667, 5.800000, 0.000062, 0.000004, 0.000058, 
trial0023043, AA, 2288, 10, 228.800000, 4.700000, 0.000519, 0.000014, 0.000504, GVWY, 2720, 30, 90.666667, 6.366667, 0.000074, 0.000005, 0.000070, 
trial0023044, AA, 1952, 10, 195.200000, 5.400000, 0.000429, 0.000011, 0.000418, GVWY, 2486, 30, 82.866667, 5.600000, 0.000175, 0.000058, 0.000118, 
trial0023045, AA, 2568, 10, 256.800000, 7.100000, 0.000289, 0.000009, 0.000280, GVWY, 3032, 30, 101.066667, 5.633333, 0.000016, 0.000003, 0.000012, 
trial0023046, AA, 1794, 10, 179.400000, 7.300000, 0.000672, 0.000010, 0.000662, GVWY, 3429, 30, 114.300000, 5.766667, 0.000059, 0.000004, 0.000055, 
trial0023047, AA, 2550, 10, 255.000000, 5.500000, 0.000391, 0.000012, 0.000379, GVWY, 3144, 30, 104.800000, 6.566667, 0.000015, 0.000004, 0.000011, 
trial0023048, AA, 1922, 10, 192.200000, 6.600000, 0.000732, 0.000010, 0.000721, GVWY, 3203, 30, 106.766667, 5.800000, 0.000017, 0.000004, 0.000014, 
trial0023049, AA, 1275, 10, 127.500000, 4.200000, 0.000393, 0.000011, 0.000381, GVWY, 3915, 30, 130.500000, 6.666667, 0.000015, 0.000004, 0.000012, 
trial0023050, AA, 1928, 10, 192.800000, 6.200000, 0.000896, 0.000011, 0.000885, GVWY, 3017, 30, 100.566667, 5.933333, 0.000074, 0.000060, 0.000014, 
trial0023051, AA, 1972, 10, 197.200000, 6.100000, 0.000538, 0.000013, 0.000525, GVWY, 3511, 30, 117.033333, 6.033333, 0.000063, 0.000048, 0.000015, 
trial0023052, AA, 710, 10, 71.000000, 3.400000, 0.000599, 0.000012, 0.000586, GVWY, 3669, 30, 122.300000, 6.333333, 0.000065, 0.000004, 0.000061, 
trial0023053, AA, 1001, 10, 100.100000, 4.600000, 0.000611, 0.000012, 0.000600, GVWY, 3528, 30, 117.600000, 5.666667, 0.000017, 0.000004, 0.000013, 
trial0023054, AA, 1890, 10, 189.000000, 5.400000, 0.002176, 0.000010, 0.002166, GVWY, 3747, 30, 124.900000, 7.266667, 0.000063, 0.000004, 0.000059, 
trial0023055, AA, 2134, 10, 213.400000, 6.300000, 0.000225, 0.000010, 0.000215, GVWY, 3386, 30, 112.866667, 5.700000, 0.000015, 0.000004, 0.000012, 
trial0023056, AA, 846, 10, 84.600000, 2.800000, 0.000070, 0.000013, 0.000058, GVWY, 3929, 30, 130.966667, 7.733333, 0.000013, 0.000003, 0.000010, 
trial0023057, AA, 733, 10, 73.300000, 3.900000, 0.000921, 0.000012, 0.000910, GVWY, 3981, 30, 132.700000, 7.366667, 0.000015, 0.000003, 0.000012, 
trial0023058, AA, 1809, 10, 180.900000, 4.700000, 0.001022, 0.000014, 0.001007, GVWY, 3212, 30, 107.066667, 6.700000, 0.000015, 0.000004, 0.000011, 
trial0023059, AA, 1031, 10, 103.100000, 3.600000, 0.000749, 0.000009, 0.000739, GVWY, 4178, 30, 139.266667, 7.266667, 0.000015, 0.000004, 0.000011, 
trial0023060, AA, 1514, 10, 151.400000, 4.800000, 0.000441, 0.000011, 0.000430, GVWY, 3335, 30, 111.166667, 6.666667, 0.000018, 0.000004, 0.000014, 
trial0023061, AA, 3314, 10, 331.400000, 7.900000, 0.000848, 0.000012, 0.000837, GVWY, 2490, 30, 83.000000, 5.166667, 0.000017, 0.000004, 0.000013, 
trial0023062, AA, 520, 10, 52.000000, 2.900000, 0.001544, 0.000013, 0.001530, GVWY, 4093, 30, 136.433333, 7.766667, 0.000265, 0.000004, 0.000260, 
trial0023063, AA, 1587, 10, 158.700000, 5.000000, 0.000625, 0.000242, 0.000382, GVWY, 2645, 30, 88.166667, 5.733333, 0.000248, 0.000004, 0.000243, 
trial0023064, AA, 825, 10, 82.500000, 3.100000, 0.001337, 0.000014, 0.001322, GVWY, 3283, 30, 109.433333, 6.633333, 0.000018, 0.000004, 0.000013, 
trial0023065, AA, 1385, 10, 138.500000, 4.800000, 0.000738, 0.000014, 0.000724, GVWY, 3800, 30, 126.666667, 6.600000, 0.000017, 0.000004, 0.000013, 
trial0023066, AA, 2734, 10, 273.400000, 7.000000, 0.000240, 0.000013, 0.000227, GVWY, 2909, 30, 96.966667, 5.600000, 0.000017, 0.000004, 0.000013, 
