trial0001001, SHVR, 14274, 36, 396.500000, 10.694444, 0.000004, 0.000066, ZIP, 358, 4, 89.500000, 7.750000, 0.000005, 0.000115, 
trial0001002, SHVR, 14763, 36, 410.083333, 10.611111, 0.000004, 0.000082, ZIP, 64, 4, 16.000000, 4.500000, 0.000005, 0.000063, 
trial0001003, SHVR, 12706, 36, 352.944444, 9.194444, 0.000004, 0.000060, ZIP, 998, 4, 249.500000, 13.250000, 0.000005, 0.000172, 
trial0001004, SHVR, 13686, 36, 380.166667, 10.583333, 0.000004, 0.000069, ZIP, 950, 4, 237.500000, 8.750000, 0.000005, 0.000152, 
trial0001005, SHVR, 14709, 36, 408.583333, 11.194444, 0.000004, 0.000069, ZIP, 40, 4, 10.000000, 4.250000, 0.000005, 0.000064, 
trial0001006, SHVR, 12034, 36, 334.277778, 9.805556, 0.000004, 0.000065, ZIP, 2087, 4, 521.750000, 9.750000, 0.000005, 0.000200, 
trial0001007, SHVR, 13892, 36, 385.888889, 10.611111, 0.000004, 0.000074, ZIP, 612, 4, 153.000000, 7.500000, 0.000005, 0.000109, 
trial0001008, SHVR, 12267, 36, 340.750000, 10.444444, 0.000004, 0.000071, ZIP, 2065, 4, 516.250000, 8.000000, 0.000005, 0.000172, 
trial0001009, SHVR, 12606, 36, 350.166667, 10.277778, 0.000004, 0.000054, ZIP, 1489, 4, 372.250000, 11.500000, 0.000005, 0.000149, 
trial0001010, SHVR, 13640, 36, 378.888889, 11.388889, 0.000004, 0.000072, ZIP, 937, 4, 234.250000, 5.000000, 0.000005, 0.000109, 
trial0001011, SHVR, 14597, 36, 405.472222, 11.472222, 0.000004, 0.000075, ZIP, 36, 4, 9.000000, 4.750000, 0.000005, 0.000082, 
trial0001012, SHVR, 13895, 36, 385.972222, 11.555556, 0.000004, 0.000062, ZIP, 574, 4, 143.500000, 5.000000, 0.000005, 0.000123, 
trial0001013, SHVR, 13692, 36, 380.333333, 11.361111, 0.000004, 0.000070, ZIP, 988, 4, 247.000000, 4.750000, 0.000005, 0.000109, 
trial0001014, SHVR, 9133, 36, 253.694444, 7.250000, 0.000004, 0.000038, ZIP, 1924, 4, 481.000000, 13.750000, 0.000005, 0.000288, 
trial0001015, SHVR, 12546, 36, 348.500000, 10.194444, 0.000004, 0.000070, ZIP, 1541, 4, 385.250000, 10.250000, 0.000005, 0.000154, 
trial0001016, SHVR, 13467, 36, 374.083333, 10.472222, 0.000004, 0.000071, ZIP, 1058, 4, 264.500000, 7.750000, 0.000005, 0.000116, 
trial0001017, SHVR, 13420, 36, 372.777778, 10.027778, 0.000004, 0.000060, ZIP, 1178, 4, 294.500000, 13.250000, 0.000005, 0.000210, 
