trial0012001, ZIC, 2291, 26, 88.115385, 2.000000, 0.000023, 0.000008, 0.000015, ZIP, 2389, 14, 170.642857, 3.714286, 0.000029, 0.000005, 0.000024, 
trial0012002, ZIC, 3841, 26, 147.730769, 3.269231, 0.000024, 0.000008, 0.000016, ZIP, 1656, 14, 118.285714, 3.642857, 0.000033, 0.000005, 0.000029, 
trial0012003, ZIC, 2900, 26, 111.538462, 2.230769, 0.000022, 0.000008, 0.000015, ZIP, 2500, 14, 178.571429, 5.000000, 0.000031, 0.000005, 0.000027, 
trial0012004, ZIC, 2656, 26, 102.153846, 2.384615, 0.000019, 0.000006, 0.000012, ZIP, 2378, 14, 169.857143, 4.285714, 0.000030, 0.000004, 0.000026, 
trial0012005, ZIC, 2509, 26, 96.500000, 2.192308, 0.000020, 0.000007, 0.000013, ZIP, 2960, 14, 211.428571, 4.071429, 0.000029, 0.000005, 0.000024, 
trial0012006, ZIC, 4068, 26, 156.461538, 3.192308, 0.000021, 0.000007, 0.000014, ZIP, 2032, 14, 145.142857, 4.214286, 0.000032, 0.000005, 0.000027, 
trial0012007, ZIC, 2785, 26, 107.115385, 2.692308, 0.000021, 0.000007, 0.000014, ZIP, 2668, 14, 190.571429, 4.571429, 0.000030, 0.000005, 0.000025, 
trial0012008, ZIC, 4432, 26, 170.461538, 3.538462, 0.000021, 0.000007, 0.000014, ZIP, 1349, 14, 96.357143, 3.571429, 0.000031, 0.000005, 0.000026, 
trial0012009, ZIC, 2620, 26, 100.769231, 2.384615, 0.000022, 0.000008, 0.000014, ZIP, 2609, 14, 186.357143, 3.857143, 0.000032, 0.000005, 0.000027, 
trial0012010, ZIC, 2630, 26, 101.153846, 1.961538, 0.000022, 0.000008, 0.000014, ZIP, 1873, 14, 133.785714, 3.785714, 0.000169, 0.000006, 0.000163, 
trial0012011, ZIC, 1557, 26, 59.884615, 1.730769, 0.000023, 0.000008, 0.000015, ZIP, 3571, 14, 255.071429, 4.500000, 0.000030, 0.000005, 0.000025, 
trial0012012, ZIC, 2421, 26, 93.115385, 2.153846, 0.000025, 0.000008, 0.000017, ZIP, 3592, 14, 256.571429, 5.571429, 0.000032, 0.000005, 0.000027, 
trial0012013, ZIC, 2965, 26, 114.038462, 2.615385, 0.000023, 0.000008, 0.000015, ZIP, 2488, 14, 177.714286, 4.571429, 0.000034, 0.000005, 0.000029, 
trial0012014, ZIC, 1888, 26, 72.615385, 1.884615, 0.000022, 0.000008, 0.000014, ZIP, 2733, 14, 195.214286, 4.071429, 0.000027, 0.000005, 0.000022, 
trial0012015, ZIC, 3157, 26, 121.423077, 2.423077, 0.000021, 0.000007, 0.000014, ZIP, 1922, 14, 137.285714, 3.642857, 0.000029, 0.000005, 0.000024, 
