trial0005001, GDX, 2630, 12, 219.166667, 4.750000, 0.000309, 0.000295, 0.000014, SHVR, 5327, 28, 190.250000, 4.607143, 0.000013, 0.000004, 0.000009, 
trial0005002, GDX, 2961, 12, 246.750000, 6.416667, 0.000384, 0.000370, 0.000014, SHVR, 10014, 28, 357.642857, 8.035714, 0.000013, 0.000004, 0.000010, 
trial0005003, GDX, 3567, 12, 297.250000, 6.666667, 0.000345, 0.000332, 0.000014, SHVR, 5617, 28, 200.607143, 4.785714, 0.000012, 0.000004, 0.000008, 
trial0005004, GDX, 4279, 12, 356.583333, 7.666667, 0.000357, 0.000343, 0.000014, SHVR, 6626, 28, 236.642857, 5.785714, 0.000012, 0.000004, 0.000008, 
trial0005005, GDX, 4362, 12, 363.500000, 7.583333, 0.000401, 0.000387, 0.000014, SHVR, 6111, 28, 218.250000, 5.392857, 0.000012, 0.000004, 0.000009, 
trial0005006, GDX, 5380, 12, 448.333333, 10.583333, 0.000322, 0.000307, 0.000015, SHVR, 7259, 28, 259.250000, 6.464286, 0.000014, 0.000004, 0.000010, 
trial0005007, GDX, 2301, 12, 191.750000, 5.166667, 0.000296, 0.000287, 0.000009, SHVR, 799, 28, 28.535714, 1.214286, 0.000010, 0.000004, 0.000006, 
trial0005008, GDX, 4937, 12, 411.416667, 7.583333, 0.000270, 0.000257, 0.000013, SHVR, 6339, 28, 226.392857, 5.250000, 0.000012, 0.000004, 0.000009, 
trial0005009, GDX, 3931, 12, 327.583333, 6.083333, 0.000251, 0.000240, 0.000011, SHVR, 2866, 28, 102.357143, 2.750000, 0.000011, 0.000004, 0.000007, 
trial0005010, GDX, 1745, 12, 145.416667, 5.083333, 0.000294, 0.000284, 0.000010, SHVR, 2597, 28, 92.750000, 1.035714, 0.000011, 0.000004, 0.000007, 
trial0005011, GDX, 2297, 12, 191.416667, 6.416667, 0.000265, 0.000249, 0.000016, SHVR, 10594, 28, 378.357143, 7.964286, 0.000014, 0.000004, 0.000010, 
trial0005012, GDX, 2180, 12, 181.666667, 5.000000, 0.000284, 0.000270, 0.000014, SHVR, 10496, 28, 374.857143, 8.857143, 0.000014, 0.000004, 0.000010, 
trial0005013, GDX, 3803, 12, 316.916667, 7.166667, 0.000358, 0.000345, 0.000013, SHVR, 5559, 28, 198.535714, 4.571429, 0.000011, 0.000004, 0.000008, 
trial0005014, GDX, 4175, 12, 347.916667, 6.666667, 0.000472, 0.000456, 0.000015, SHVR, 8799, 28, 314.250000, 8.214286, 0.000014, 0.000004, 0.000010, 
