trial0018001, AA, 4315, 38, 113.564133, 10.500000, 0.000104, 0.005619, SHVR, 396, 2, 198.281464, 18.500000, 0.000005, 0.000300, 
trial0018002, AA, 4829, 38, 127.080427, 11.026316, 0.000131, 0.006943, SHVR, 0, 2, 0.471879, 0.500000, 0.000035, 0.000072, 
trial0018003, AA, 4495, 38, 118.307096, 10.815789, 0.000078, 0.012276, SHVR, 266, 2, 133.165174, 9.500000, 0.000005, 0.000023, 
trial0018004, AA, 4465, 38, 117.510861, 10.868421, 0.000028, 0.006502, SHVR, 250, 2, 125.293637, 9.500000, 0.000005, 0.000402, 
trial0018005, AA, 4310, 38, 113.445662, 10.710526, 0.000021, 0.014636, SHVR, 471, 2, 235.532414, 11.500000, 0.000005, 0.000305, 
trial0018006, AA, 4158, 38, 109.422865, 10.368421, 0.000020, 0.005405, SHVR, 604, 2, 302.465557, 19.000000, 0.000006, 0.000033, 
trial0018007, AA, 4670, 38, 122.914656, 10.605263, 0.000023, 0.006277, SHVR, 80, 2, 40.121531, 15.500000, 0.000005, 0.000013, 
trial0018008, AA, 4549, 38, 119.721698, 10.657895, 0.000128, 0.005373, SHVR, 152, 2, 76.287731, 17.500000, 0.000005, 0.000034, 
trial0018009, AA, 4252, 38, 111.915377, 10.526316, 0.000127, 0.006624, SHVR, 506, 2, 253.107845, 19.000000, 0.000005, 0.000510, 
trial0018010, AA, 4833, 38, 127.188178, 10.842105, 0.000093, 0.012822, SHVR, 3, 2, 1.924626, 1.000000, 0.000184, 0.000081, 
trial0018011, AA, 4445, 38, 116.973725, 10.894737, 0.000059, 0.010459, SHVR, 297, 2, 148.999220, 10.000000, 0.000005, 0.000356, 
trial0018012, AA, 4568, 38, 120.235970, 10.263158, 0.000084, 0.006365, SHVR, 238, 2, 119.016564, 19.000000, 0.000005, 0.000430, 
trial0018013, AA, 4807, 38, 126.500000, 11.210526, 0.000040, 0.008761, SHVR, 0, 2, 0.000000, 0.000000, 0.000038, 0.000070, 
trial0018014, AA, 4467, 38, 117.578370, 10.921053, 0.000094, 0.006562, SHVR, 259, 2, 129.510972, 10.500000, 0.000005, 0.000109, 
trial0018015, AA, 4790, 38, 126.072546, 10.921053, 0.000042, 0.008783, SHVR, 20, 2, 10.121635, 3.500000, 0.000083, 0.000071, 
trial0018016, AA, 4307, 38, 113.365899, 10.315789, 0.000094, 0.006174, SHVR, 440, 2, 220.047925, 19.000000, 0.000006, 0.000594, 
trial0018017, AA, 4733, 38, 124.557563, 10.684211, 0.000065, 0.005795, SHVR, 67, 2, 33.906308, 12.000000, 0.000315, 0.000020, 
trial0018018, AA, 3890, 38, 102.368547, 10.368421, 0.000123, 0.005497, SHVR, 892, 2, 446.497612, 19.000000, 0.000005, 0.000673, 
trial0018019, AA, 4293, 38, 112.995703, 10.473684, 0.000062, 0.005562, SHVR, 423, 2, 211.581636, 19.000000, 0.000005, 0.000045, 
trial0018020, AA, 4807, 38, 126.515622, 10.552632, 0.000095, 0.006302, SHVR, 27, 2, 13.703185, 14.500000, 0.000005, 0.000088, 
trial0018021, AA, 4597, 38, 120.985721, 10.921053, 0.000071, 0.007355, SHVR, 117, 2, 58.771300, 9.500000, 0.000038, 0.000386, 
trial0018022, AA, 4530, 38, 119.210967, 10.500000, 0.000040, 0.006121, SHVR, 296, 2, 148.491623, 9.500000, 0.000064, 0.000971, 
trial0018023, AA, 4230, 38, 111.330506, 10.157895, 0.000182, 0.005192, SHVR, 586, 2, 293.220394, 19.000000, 0.000006, 0.000372, 
trial0018024, AA, 4662, 38, 122.703285, 10.605263, 0.000067, 0.007217, SHVR, 112, 2, 56.137587, 13.500000, 0.000005, 0.000019, 
trial0018025, AA, 4731, 38, 124.508915, 11.078947, 0.000105, 0.007479, SHVR, 30, 2, 15.330619, 5.500000, 0.000040, 0.000142, 
trial0018026, AA, 4360, 38, 114.740403, 10.973684, 0.000115, 0.012670, SHVR, 381, 2, 190.932338, 10.500000, 0.000005, 0.000024, 
trial0018027, AA, 4696, 38, 123.579634, 11.157895, 0.000084, 0.007854, SHVR, 16, 2, 8.486946, 8.000000, 0.000154, 0.000161, 
trial0018028, AA, 4504, 38, 118.529505, 9.947368, 0.000274, 0.006962, SHVR, 333, 2, 166.939396, 18.000000, 0.000006, 0.000359, 
trial0018029, AA, 4659, 38, 122.618248, 11.473684, 0.000042, 0.005994, SHVR, 32, 2, 16.253284, 5.000000, 0.000039, 0.000007, 
trial0018030, AA, 4543, 38, 119.566469, 10.578947, 0.000128, 0.006126, SHVR, 190, 2, 95.237086, 19.000000, 0.000006, 0.000854, 
trial0018031, AA, 4377, 38, 115.202688, 10.473684, 0.000040, 0.006977, SHVR, 381, 2, 190.648928, 19.000000, 0.000006, 0.000339, 
trial0018032, AA, 4511, 38, 118.734973, 10.657895, 0.000035, 0.007804, SHVR, 238, 2, 119.035509, 13.500000, 0.000005, 0.000729, 
trial0018033, AA, 4436, 38, 116.756262, 10.921053, 0.000019, 0.004968, SHVR, 271, 2, 135.631023, 12.500000, 0.000056, 0.000804, 
trial0018034, AA, 4324, 38, 113.790493, 10.921053, 0.000048, 0.006214, SHVR, 443, 2, 221.980642, 9.500000, 0.000098, 0.001468, 
trial0018035, AA, 4656, 38, 122.537761, 11.236842, 0.000068, 0.005235, SHVR, 88, 2, 44.282549, 9.500000, 0.000005, 0.000056, 
trial0018036, AA, 4639, 38, 122.098754, 10.684211, 0.000173, 0.004289, SHVR, 77, 2, 38.623682, 19.000000, 0.000005, 0.000031, 
trial0018037, AA, 4735, 38, 124.630255, 10.868421, 0.000027, 0.006049, SHVR, 33, 2, 16.525150, 8.500000, 0.000179, 0.000221, 
trial0018038, AA, 4459, 38, 117.362034, 10.578947, 0.000045, 0.007129, SHVR, 276, 2, 138.121355, 17.000000, 0.000005, 0.000136, 
trial0018039, AA, 4399, 38, 115.764458, 10.421053, 0.000085, 0.005216, SHVR, 344, 2, 172.475306, 19.000000, 0.000006, 0.000401, 
trial0018040, AA, 4646, 38, 122.272508, 10.657895, 0.000029, 0.008237, SHVR, 96, 2, 48.322345, 17.500000, 0.000006, 0.000422, 
trial0018041, AA, 4452, 38, 117.178899, 10.657895, 0.000046, 0.007118, SHVR, 319, 2, 159.600912, 11.500000, 0.000043, 0.000068, 
trial0018042, AA, 4502, 38, 118.478314, 10.710526, 0.000054, 0.005293, SHVR, 261, 2, 130.912032, 9.500000, 0.000071, 0.000469, 
trial0018043, AA, 4754, 38, 125.113123, 11.105263, 0.000057, 0.007456, SHVR, 14, 2, 7.350665, 6.000000, 0.000086, 0.000044, 
trial0018044, AA, 4463, 38, 117.465208, 11.026316, 0.000020, 0.006642, SHVR, 234, 2, 117.161056, 9.500000, 0.000039, 0.000033, 
trial0018045, AA, 4411, 38, 116.090185, 10.526316, 0.000168, 0.005433, SHVR, 275, 2, 137.786487, 19.000000, 0.000006, 0.000041, 
trial0018046, AA, 4035, 38, 106.196685, 10.473684, 0.000133, 0.004154, SHVR, 719, 2, 359.762976, 19.000000, 0.000006, 0.000048, 
