trial0015545, AA, 1901, 14, 135.785714, 5.357143, 0.000037, 0.000011, 0.000026, ZIC, 804, 26, 30.923077, 1.192308, 0.000018, 0.000007, 0.000011, 
trial0015546, AA, 2014, 14, 143.857143, 6.142857, 0.000044, 0.000009, 0.000034, ZIC, 1341, 26, 51.576923, 1.923077, 0.000019, 0.000006, 0.000013, 
trial0015547, AA, 1937, 14, 138.357143, 5.642857, 0.000047, 0.000010, 0.000037, ZIC, 1444, 26, 55.538462, 2.038462, 0.000020, 0.000007, 0.000013, 
trial0015548, AA, 2792, 14, 199.428571, 7.000000, 0.000051, 0.000010, 0.000041, ZIC, 1442, 26, 55.461538, 2.230769, 0.000021, 0.000007, 0.000014, 
trial0015549, AA, 1764, 14, 126.000000, 5.642857, 0.000491, 0.000010, 0.000480, ZIC, 1774, 26, 68.230769, 2.346154, 0.000019, 0.000007, 0.000013, 
trial0015550, AA, 2156, 14, 154.000000, 5.857143, 0.000193, 0.000010, 0.000183, ZIC, 2220, 26, 85.384615, 2.769231, 0.000065, 0.000007, 0.000058, 
trial0015551, AA, 2288, 14, 163.428571, 7.000000, 0.000052, 0.000010, 0.000042, ZIC, 1554, 26, 59.769231, 2.153846, 0.000020, 0.000006, 0.000014, 
trial0015552, AA, 1327, 14, 94.785714, 4.857143, 0.000039, 0.000010, 0.000030, ZIC, 1320, 26, 50.769231, 1.692308, 0.000018, 0.000007, 0.000012, 
trial0015553, AA, 1746, 14, 124.714286, 6.500000, 0.000046, 0.000010, 0.000036, ZIC, 1076, 26, 41.384615, 1.653846, 0.000021, 0.000007, 0.000014, 
trial0015554, AA, 1274, 14, 91.000000, 4.571429, 0.000044, 0.000010, 0.000034, ZIC, 1109, 26, 42.653846, 1.615385, 0.000018, 0.000007, 0.000011, 
trial0015555, AA, 1544, 14, 110.285714, 5.714286, 0.000052, 0.000010, 0.000042, ZIC, 1449, 26, 55.730769, 1.923077, 0.000021, 0.000007, 0.000014, 
trial0015556, AA, 2335, 14, 166.785714, 5.928571, 0.000342, 0.000010, 0.000332, ZIC, 1500, 26, 57.692308, 1.807692, 0.000020, 0.000007, 0.000013, 
trial0015557, AA, 2362, 14, 168.714286, 6.428571, 0.000160, 0.000009, 0.000151, ZIC, 1580, 26, 60.769231, 1.846154, 0.000020, 0.000007, 0.000014, 
trial0015558, AA, 1766, 14, 126.142857, 6.142857, 0.000043, 0.000010, 0.000034, ZIC, 1279, 26, 49.192308, 1.923077, 0.000019, 0.000006, 0.000012, 
trial0015559, AA, 2391, 14, 170.785714, 6.142857, 0.000051, 0.000010, 0.000040, ZIC, 1730, 26, 66.538462, 2.384615, 0.000110, 0.000007, 0.000103, 
trial0015560, AA, 2150, 14, 153.571429, 5.571429, 0.000047, 0.000010, 0.000037, ZIC, 1765, 26, 67.884615, 2.307692, 0.000020, 0.000007, 0.000013, 
trial0015561, AA, 2285, 14, 163.214286, 6.214286, 0.000043, 0.000010, 0.000033, ZIC, 1695, 26, 65.192308, 2.038462, 0.000020, 0.000007, 0.000013, 
trial0015562, AA, 1871, 14, 133.642857, 5.714286, 0.000049, 0.000010, 0.000039, ZIC, 1869, 26, 71.884615, 2.384615, 0.000020, 0.000007, 0.000013, 
trial0015563, AA, 1818, 14, 129.857143, 5.500000, 0.000047, 0.000010, 0.000038, ZIC, 1844, 26, 70.923077, 2.269231, 0.000020, 0.000007, 0.000013, 
trial0015564, AA, 1830, 14, 130.714286, 5.928571, 0.000047, 0.000010, 0.000038, ZIC, 1687, 26, 64.884615, 1.961538, 0.000020, 0.000007, 0.000013, 
trial0015565, AA, 2115, 14, 151.071429, 5.785714, 0.000051, 0.000010, 0.000041, ZIC, 2087, 26, 80.269231, 2.423077, 0.000020, 0.000007, 0.000014, 
trial0015566, AA, 1925, 14, 137.500000, 6.000000, 0.000044, 0.000010, 0.000034, ZIC, 1533, 26, 58.961538, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0015567, AA, 1643, 14, 117.357143, 5.142857, 0.000047, 0.000010, 0.000037, ZIC, 1514, 26, 58.230769, 2.153846, 0.000018, 0.000006, 0.000012, 
trial0015568, AA, 1661, 14, 118.642857, 5.214286, 0.000036, 0.000010, 0.000027, ZIC, 1085, 26, 41.730769, 1.653846, 0.000018, 0.000007, 0.000011, 
trial0015569, AA, 2717, 14, 194.071429, 7.785714, 0.000037, 0.000010, 0.000027, ZIC, 1432, 26, 55.076923, 1.653846, 0.000022, 0.000007, 0.000015, 
trial0015570, AA, 1457, 14, 104.071429, 5.571429, 0.000041, 0.000010, 0.000031, ZIC, 1475, 26, 56.730769, 2.076923, 0.000019, 0.000007, 0.000013, 
trial0015571, AA, 2989, 14, 213.500000, 6.714286, 0.000046, 0.000010, 0.000036, ZIC, 1055, 26, 40.576923, 1.384615, 0.000021, 0.000007, 0.000013, 
trial0015572, AA, 2892, 14, 206.571429, 6.857143, 0.000164, 0.000009, 0.000155, ZIC, 1450, 26, 55.769231, 2.000000, 0.000022, 0.000007, 0.000015, 
trial0015573, AA, 1964, 14, 140.285714, 5.500000, 0.000052, 0.000010, 0.000042, ZIC, 1676, 26, 64.461538, 2.115385, 0.000019, 0.000007, 0.000012, 
trial0015574, AA, 1863, 14, 133.071429, 5.642857, 0.000058, 0.000010, 0.000048, ZIC, 1965, 26, 75.576923, 2.269231, 0.000137, 0.000007, 0.000130, 
trial0015575, AA, 2091, 14, 149.357143, 5.142857, 0.000036, 0.000010, 0.000026, ZIC, 1116, 26, 42.923077, 1.615385, 0.000018, 0.000007, 0.000011, 
trial0015576, AA, 2351, 14, 167.928571, 5.785714, 0.000051, 0.000010, 0.000041, ZIC, 2127, 26, 81.807692, 2.807692, 0.000020, 0.000007, 0.000013, 
trial0015577, AA, 1903, 14, 135.928571, 5.428571, 0.000044, 0.000010, 0.000034, ZIC, 1472, 26, 56.615385, 1.846154, 0.000019, 0.000007, 0.000012, 
trial0015578, AA, 3064, 14, 218.857143, 7.857143, 0.000042, 0.000010, 0.000032, ZIC, 663, 26, 25.500000, 1.153846, 0.000020, 0.000007, 0.000013, 
trial0015579, AA, 2313, 14, 165.214286, 7.000000, 0.000169, 0.000010, 0.000159, ZIC, 1497, 26, 57.576923, 1.846154, 0.000020, 0.000006, 0.000013, 
trial0015580, AA, 1182, 14, 84.428571, 4.642857, 0.000040, 0.000010, 0.000030, ZIC, 1393, 26, 53.576923, 1.961538, 0.000017, 0.000006, 0.000010, 
trial0015581, AA, 2756, 14, 196.857143, 7.285714, 0.000320, 0.000009, 0.000311, ZIC, 1955, 26, 75.192308, 2.384615, 0.000021, 0.000007, 0.000014, 
trial0015582, AA, 2089, 14, 149.214286, 5.857143, 0.000053, 0.000010, 0.000043, ZIC, 1790, 26, 68.846154, 2.538462, 0.000021, 0.000007, 0.000014, 
trial0015583, AA, 1414, 14, 101.000000, 4.857143, 0.000055, 0.000009, 0.000046, ZIC, 2032, 26, 78.153846, 2.615385, 0.000019, 0.000006, 0.000013, 
trial0015584, AA, 2021, 14, 144.357143, 5.857143, 0.000058, 0.000010, 0.000049, ZIC, 2062, 26, 79.307692, 2.538462, 0.000083, 0.000068, 0.000015, 
trial0015585, AA, 2274, 14, 162.428571, 6.785714, 0.000044, 0.000009, 0.000034, ZIC, 1263, 26, 48.576923, 1.576923, 0.000072, 0.000007, 0.000065, 
trial0015586, AA, 2169, 14, 154.928571, 7.214286, 0.000048, 0.000010, 0.000038, ZIC, 1750, 26, 67.307692, 2.192308, 0.000069, 0.000007, 0.000063, 
trial0015587, AA, 1624, 14, 116.000000, 5.857143, 0.000051, 0.000010, 0.000041, ZIC, 2229, 26, 85.730769, 2.615385, 0.000020, 0.000007, 0.000014, 
trial0015588, AA, 1857, 14, 132.642857, 5.857143, 0.000172, 0.000010, 0.000163, ZIC, 1517, 26, 58.346154, 1.846154, 0.000019, 0.000007, 0.000013, 
trial0015589, AA, 2781, 14, 198.642857, 7.285714, 0.000045, 0.000009, 0.000036, ZIC, 1874, 26, 72.076923, 2.230769, 0.000073, 0.000007, 0.000066, 
trial0015590, AA, 2279, 14, 162.785714, 6.642857, 0.000052, 0.000009, 0.000043, ZIC, 1684, 26, 64.769231, 2.038462, 0.000021, 0.000007, 0.000014, 
trial0015591, AA, 1910, 14, 136.428571, 5.214286, 0.000173, 0.000009, 0.000164, ZIC, 1925, 26, 74.038462, 2.192308, 0.000020, 0.000007, 0.000013, 
trial0015592, AA, 2003, 14, 143.071429, 4.857143, 0.000042, 0.000010, 0.000032, ZIC, 1267, 26, 48.730769, 1.692308, 0.000017, 0.000006, 0.000010, 
trial0015593, AA, 2509, 14, 179.214286, 7.142857, 0.000047, 0.000009, 0.000037, ZIC, 1158, 26, 44.538462, 1.384615, 0.000019, 0.000007, 0.000013, 
trial0015594, AA, 2898, 14, 207.000000, 6.857143, 0.000054, 0.000010, 0.000044, ZIC, 1272, 26, 48.923077, 1.769231, 0.000019, 0.000006, 0.000012, 
trial0015595, AA, 2982, 14, 213.000000, 7.571429, 0.000152, 0.000010, 0.000142, ZIC, 1220, 26, 46.923077, 1.692308, 0.000020, 0.000007, 0.000013, 
trial0015596, AA, 2441, 14, 174.357143, 6.571429, 0.000048, 0.000010, 0.000038, ZIC, 1894, 26, 72.846154, 2.307692, 0.000020, 0.000007, 0.000013, 
trial0015597, AA, 3137, 14, 224.071429, 7.142857, 0.000045, 0.000010, 0.000035, ZIC, 1074, 26, 41.307692, 1.615385, 0.000020, 0.000007, 0.000013, 
trial0015598, AA, 2144, 14, 153.142857, 6.785714, 0.000041, 0.000010, 0.000032, ZIC, 1512, 26, 58.153846, 1.653846, 0.000018, 0.000006, 0.000011, 
trial0015599, AA, 2855, 14, 203.928571, 8.000000, 0.000163, 0.000009, 0.000154, ZIC, 1161, 26, 44.653846, 1.692308, 0.000021, 0.000007, 0.000014, 
trial0015600, AA, 1496, 14, 106.857143, 5.642857, 0.000046, 0.000009, 0.000037, ZIC, 1609, 26, 61.884615, 1.961538, 0.000018, 0.000006, 0.000012, 
trial0015601, AA, 2118, 14, 151.285714, 7.214286, 0.000037, 0.000010, 0.000027, ZIC, 539, 26, 20.730769, 1.115385, 0.000017, 0.000006, 0.000011, 
trial0015602, AA, 1790, 14, 127.857143, 5.857143, 0.000045, 0.000010, 0.000035, ZIC, 1014, 26, 39.000000, 1.615385, 0.000017, 0.000006, 0.000011, 
trial0015603, AA, 2289, 14, 163.500000, 7.071429, 0.000046, 0.000009, 0.000037, ZIC, 1281, 26, 49.269231, 1.730769, 0.000020, 0.000007, 0.000013, 
trial0015604, AA, 1807, 14, 129.071429, 5.642857, 0.000191, 0.000010, 0.000181, ZIC, 1664, 26, 64.000000, 2.807692, 0.000021, 0.000006, 0.000014, 
trial0015605, AA, 1569, 14, 112.071429, 5.928571, 0.000047, 0.000009, 0.000037, ZIC, 1592, 26, 61.230769, 2.192308, 0.000064, 0.000007, 0.000058, 
trial0015606, AA, 1756, 14, 125.428571, 5.785714, 0.000044, 0.000009, 0.000034, ZIC, 1001, 26, 38.500000, 1.730769, 0.000019, 0.000006, 0.000012, 
trial0015607, AA, 1829, 14, 130.642857, 6.500000, 0.000047, 0.000009, 0.000038, ZIC, 1511, 26, 58.115385, 2.038462, 0.000018, 0.000006, 0.000012, 
trial0015608, AA, 1870, 14, 133.571429, 6.642857, 0.000052, 0.000010, 0.000043, ZIC, 1250, 26, 48.076923, 2.038462, 0.000021, 0.000007, 0.000014, 
trial0015609, AA, 1350, 14, 96.428571, 5.714286, 0.000049, 0.000010, 0.000039, ZIC, 1084, 26, 41.692308, 1.846154, 0.000020, 0.000007, 0.000013, 
trial0015610, AA, 1713, 14, 122.357143, 6.357143, 0.000185, 0.000141, 0.000044, ZIC, 863, 26, 33.192308, 1.653846, 0.000071, 0.000056, 0.000015, 
trial0015611, AA, 1417, 14, 101.214286, 6.071429, 0.000175, 0.000010, 0.000165, ZIC, 1170, 26, 45.000000, 1.884615, 0.000021, 0.000007, 0.000014, 
trial0015612, AA, 1931, 14, 137.928571, 7.142857, 0.000050, 0.000010, 0.000040, ZIC, 1264, 26, 48.615385, 1.692308, 0.000022, 0.000007, 0.000015, 
trial0015613, AA, 2182, 14, 155.857143, 5.214286, 0.000181, 0.000010, 0.000171, ZIC, 1559, 26, 59.961538, 2.346154, 0.000020, 0.000007, 0.000013, 
trial0015614, AA, 1578, 14, 112.714286, 5.500000, 0.000051, 0.000010, 0.000041, ZIC, 1469, 26, 56.500000, 2.192308, 0.000076, 0.000007, 0.000070, 
trial0015615, AA, 1218, 14, 87.000000, 5.428571, 0.000047, 0.000010, 0.000037, ZIC, 799, 26, 30.730769, 1.461538, 0.000019, 0.000007, 0.000012, 
trial0015616, AA, 1440, 14, 102.857143, 5.000000, 0.000428, 0.000010, 0.000418, ZIC, 1726, 26, 66.384615, 2.461538, 0.000022, 0.000007, 0.000014, 
trial0015617, AA, 3370, 14, 240.714286, 12.000000, 0.000061, 0.000011, 0.000050, ZIC, 2886, 26, 111.000000, 5.153846, 0.000020, 0.000008, 0.000012, 
trial0015618, AA, 3058, 14, 218.428571, 13.000000, 0.000063, 0.000011, 0.000051, ZIC, 3344, 26, 128.615385, 5.153846, 0.000019, 0.000008, 0.000012, 
trial0015619, AA, 2938, 14, 209.857143, 12.500000, 0.000064, 0.000011, 0.000053, ZIC, 3734, 26, 143.615385, 5.807692, 0.000019, 0.000007, 0.000012, 
trial0015620, AA, 2675, 14, 191.071429, 11.857143, 0.000071, 0.000011, 0.000060, ZIC, 3835, 26, 147.500000, 6.153846, 0.000020, 0.000008, 0.000012, 
trial0015621, AA, 2854, 14, 203.857143, 12.714286, 0.000064, 0.000012, 0.000052, ZIC, 3610, 26, 138.846154, 5.384615, 0.000020, 0.000008, 0.000012, 
trial0015622, AA, 3077, 14, 219.785714, 13.428571, 0.000063, 0.000012, 0.000051, ZIC, 3187, 26, 122.576923, 4.923077, 0.000019, 0.000008, 0.000012, 
trial0015623, AA, 2926, 14, 209.000000, 13.000000, 0.000066, 0.000011, 0.000055, ZIC, 3310, 26, 127.307692, 5.384615, 0.000019, 0.000007, 0.000012, 
trial0015624, AA, 2982, 14, 213.000000, 13.357143, 0.000063, 0.000011, 0.000052, ZIC, 3146, 26, 121.000000, 4.576923, 0.000018, 0.000007, 0.000011, 
trial0015625, AA, 3270, 14, 233.571429, 12.857143, 0.000058, 0.000012, 0.000046, ZIC, 3177, 26, 122.192308, 4.923077, 0.000019, 0.000008, 0.000011, 
trial0015626, AA, 3393, 14, 242.357143, 13.285714, 0.000063, 0.000011, 0.000052, ZIC, 3007, 26, 115.653846, 4.461538, 0.000019, 0.000008, 0.000012, 
trial0015627, AA, 2970, 14, 212.142857, 11.428571, 0.000061, 0.000011, 0.000050, ZIC, 3307, 26, 127.192308, 5.000000, 0.000019, 0.000007, 0.000011, 
trial0015628, AA, 3378, 14, 241.285714, 12.571429, 0.000061, 0.000011, 0.000050, ZIC, 3500, 26, 134.615385, 5.461538, 0.000020, 0.000008, 0.000012, 
trial0015629, AA, 3030, 14, 216.428571, 13.571429, 0.000060, 0.000011, 0.000049, ZIC, 3302, 26, 127.000000, 4.846154, 0.000019, 0.000008, 0.000012, 
trial0015630, AA, 2936, 14, 209.714286, 13.071429, 0.000064, 0.000011, 0.000053, ZIC, 3700, 26, 142.307692, 5.653846, 0.000020, 0.000008, 0.000013, 
trial0015631, AA, 2305, 14, 164.642857, 10.142857, 0.000057, 0.000011, 0.000046, ZIC, 2729, 26, 104.961538, 4.615385, 0.000020, 0.000008, 0.000012, 
trial0015632, AA, 1838, 14, 131.285714, 5.428571, 0.000140, 0.000010, 0.000131, ZIC, 1293, 26, 49.730769, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0015633, AA, 1680, 14, 120.000000, 7.142857, 0.000046, 0.000010, 0.000035, ZIC, 1119, 26, 43.038462, 1.615385, 0.000020, 0.000007, 0.000013, 
trial0015634, AA, 1736, 14, 124.000000, 5.571429, 0.000181, 0.000010, 0.000172, ZIC, 1579, 26, 60.730769, 2.307692, 0.000019, 0.000007, 0.000013, 
trial0015635, AA, 1530, 14, 109.285714, 6.071429, 0.000048, 0.000010, 0.000038, ZIC, 1005, 26, 38.653846, 1.653846, 0.000019, 0.000007, 0.000013, 
trial0015636, AA, 2238, 14, 159.857143, 7.071429, 0.000053, 0.000009, 0.000044, ZIC, 1251, 26, 48.115385, 2.153846, 0.000021, 0.000007, 0.000014, 
trial0015637, AA, 1496, 14, 106.857143, 5.857143, 0.000294, 0.000010, 0.000284, ZIC, 961, 26, 36.961538, 1.692308, 0.000065, 0.000006, 0.000059, 
trial0015638, AA, 2702, 14, 193.000000, 8.071429, 0.000042, 0.000009, 0.000033, ZIC, 1068, 26, 41.076923, 1.653846, 0.000021, 0.000007, 0.000014, 
trial0015639, AA, 1841, 14, 131.500000, 6.142857, 0.000044, 0.000009, 0.000035, ZIC, 679, 26, 26.115385, 1.384615, 0.000018, 0.000006, 0.000011, 
trial0015640, AA, 1862, 14, 133.000000, 6.357143, 0.000039, 0.000010, 0.000030, ZIC, 833, 26, 32.038462, 1.346154, 0.000018, 0.000007, 0.000012, 
trial0015641, AA, 1520, 14, 108.571429, 6.357143, 0.000047, 0.000010, 0.000037, ZIC, 1338, 26, 51.461538, 2.192308, 0.000021, 0.000007, 0.000014, 
trial0015642, AA, 2289, 14, 163.500000, 7.357143, 0.000046, 0.000009, 0.000036, ZIC, 1572, 26, 60.461538, 2.423077, 0.000021, 0.000007, 0.000014, 
trial0015643, AA, 2386, 14, 170.428571, 8.071429, 0.000038, 0.000009, 0.000029, ZIC, 994, 26, 38.230769, 1.576923, 0.000019, 0.000006, 0.000013, 
trial0015644, AA, 1659, 14, 118.500000, 5.857143, 0.000039, 0.000010, 0.000029, ZIC, 975, 26, 37.500000, 1.538462, 0.000018, 0.000007, 0.000011, 
trial0015645, AA, 1979, 14, 141.357143, 6.357143, 0.000050, 0.000010, 0.000041, ZIC, 1095, 26, 42.115385, 1.730769, 0.000071, 0.000058, 0.000014, 
trial0015646, AA, 2210, 14, 157.857143, 6.428571, 0.000044, 0.000010, 0.000034, ZIC, 1056, 26, 40.615385, 1.538462, 0.000019, 0.000007, 0.000012, 
trial0015647, AA, 1647, 14, 117.642857, 6.071429, 0.000050, 0.000010, 0.000041, ZIC, 1234, 26, 47.461538, 2.115385, 0.000031, 0.000018, 0.000014, 
trial0015648, AA, 1347, 14, 96.214286, 5.642857, 0.000057, 0.000010, 0.000047, ZIC, 1200, 26, 46.153846, 2.269231, 0.000021, 0.000007, 0.000014, 
trial0015649, AA, 1548, 14, 110.571429, 5.000000, 0.000248, 0.000010, 0.000238, ZIC, 1543, 26, 59.346154, 2.384615, 0.000021, 0.000007, 0.000014, 
trial0015650, AA, 2168, 14, 154.857143, 6.571429, 0.000046, 0.000010, 0.000036, ZIC, 999, 26, 38.423077, 1.769231, 0.000076, 0.000007, 0.000069, 
trial0015651, AA, 1891, 14, 135.071429, 6.428571, 0.000163, 0.000009, 0.000153, ZIC, 1158, 26, 44.538462, 1.846154, 0.000020, 0.000007, 0.000013, 
trial0015652, AA, 2127, 14, 151.928571, 6.500000, 0.000047, 0.000010, 0.000037, ZIC, 1660, 26, 63.846154, 2.192308, 0.000072, 0.000007, 0.000065, 
trial0015653, AA, 1999, 14, 142.785714, 6.714286, 0.000053, 0.000010, 0.000043, ZIC, 1307, 26, 50.269231, 2.076923, 0.000021, 0.000007, 0.000014, 
trial0015654, AA, 1845, 14, 131.785714, 6.357143, 0.000214, 0.000010, 0.000205, ZIC, 1581, 26, 60.807692, 2.192308, 0.000072, 0.000007, 0.000065, 
trial0015655, AA, 1927, 14, 137.642857, 6.857143, 0.000046, 0.000010, 0.000037, ZIC, 1177, 26, 45.269231, 1.923077, 0.000076, 0.000007, 0.000069, 
