trial0015001, GDX, 485, 32, 15.156250, 0.718750, 0.004005, 0.003983, 0.000022, SHVR, 219, 8, 27.375000, 1.375000, 0.000017, 0.000005, 0.000012, 
trial0015002, GDX, 160, 32, 5.000000, 0.375000, 0.005143, 0.005127, 0.000017, SHVR, 4, 8, 0.500000, 0.375000, 0.000672, 0.000004, 0.000667, 
trial0015003, GDX, 282, 32, 8.812500, 0.500000, 0.004672, 0.004653, 0.000019, SHVR, 0, 8, 0.000000, 0.375000, 0.000016, 0.000004, 0.000011, 
trial0015004, GDX, 292, 32, 9.125000, 0.500000, 0.004975, 0.004438, 0.000537, SHVR, 12, 8, 1.500000, 0.250000, 0.000593, 0.000005, 0.000588, 
trial0015005, GDX, 800, 32, 25.000000, 0.875000, 0.004583, 0.004379, 0.000204, SHVR, 83, 8, 10.375000, 0.500000, 0.000017, 0.000004, 0.000013, 
trial0015006, GDX, 62, 32, 1.937500, 0.312500, 0.004629, 0.004615, 0.000014, SHVR, 0, 8, 0.000000, 0.000000, 0.000746, 0.000005, 0.000742, 
trial0015007, GDX, 151, 32, 4.718750, 0.375000, 0.003189, 0.002848, 0.000340, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0015008, GDX, 736, 32, 23.000000, 1.062500, 0.003830, 0.003809, 0.000022, SHVR, 1, 8, 0.125000, 0.250000, 0.000017, 0.000004, 0.000013, 
trial0015009, GDX, 214, 32, 6.687500, 0.375000, 0.004890, 0.004547, 0.000343, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0015010, GDX, 260, 32, 8.125000, 0.375000, 0.002838, 0.002680, 0.000158, SHVR, 71, 8, 8.875000, 0.750000, 0.000524, 0.000005, 0.000519, 
trial0015011, GDX, 712, 32, 22.250000, 0.812500, 0.004601, 0.004367, 0.000235, SHVR, 77, 8, 9.625000, 0.750000, 0.000017, 0.000005, 0.000013, 
trial0015012, GDX, 193, 32, 6.031250, 0.375000, 0.004898, 0.004719, 0.000179, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0015013, GDX, 487, 32, 15.218750, 0.656250, 0.003966, 0.003820, 0.000146, SHVR, 52, 8, 6.500000, 0.625000, 0.000016, 0.000005, 0.000011, 
trial0015014, GDX, 236, 32, 7.375000, 0.406250, 0.004997, 0.004980, 0.000018, SHVR, 0, 8, 0.000000, 0.125000, 0.000673, 0.000005, 0.000668, 
trial0015015, GDX, 227, 32, 7.093750, 0.375000, 0.004600, 0.004585, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0015016, GDX, 182, 32, 5.687500, 0.218750, 0.003763, 0.003749, 0.000013, SHVR, 7, 8, 0.875000, 0.625000, 0.000014, 0.000005, 0.000009, 
trial0015017, GDX, 152, 32, 4.750000, 0.375000, 0.005068, 0.005053, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0015018, GDX, 381, 32, 11.906250, 0.625000, 0.004768, 0.004749, 0.000019, SHVR, 102, 8, 12.750000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0015019, GDX, 389, 32, 12.156250, 0.531250, 0.004990, 0.004971, 0.000019, SHVR, 23, 8, 2.875000, 0.375000, 0.000676, 0.000005, 0.000671, 
trial0015020, GDX, 344, 32, 10.750000, 0.593750, 0.004722, 0.004705, 0.000018, SHVR, 0, 8, 0.000000, 0.000000, 0.000592, 0.000005, 0.000588, 
trial0015021, GDX, 253, 32, 7.906250, 0.437500, 0.004697, 0.004682, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0015022, GDX, 322, 32, 10.062500, 0.437500, 0.005031, 0.005015, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0015023, GDX, 407, 32, 12.718750, 0.781250, 0.004713, 0.004693, 0.000020, SHVR, 28, 8, 3.500000, 0.375000, 0.000017, 0.000005, 0.000012, 
trial0015024, GDX, 136, 32, 4.250000, 0.406250, 0.003720, 0.003561, 0.000159, SHVR, 150, 8, 18.750000, 0.625000, 0.000015, 0.000005, 0.000010, 
trial0015025, GDX, 272, 32, 8.500000, 0.562500, 0.005273, 0.005091, 0.000182, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, 
trial0015026, GDX, 288, 32, 9.000000, 0.562500, 0.005133, 0.004949, 0.000183, SHVR, 89, 8, 11.125000, 0.750000, 0.000015, 0.000004, 0.000011, 
trial0015027, GDX, 530, 32, 16.562500, 0.562500, 0.004492, 0.003913, 0.000579, SHVR, 7, 8, 0.875000, 0.500000, 0.000017, 0.000005, 0.000013, 
trial0015028, GDX, 120, 32, 3.750000, 0.375000, 0.005058, 0.005042, 0.000016, SHVR, 0, 8, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0015029, GDX, 217, 32, 6.781250, 0.500000, 0.004163, 0.004147, 0.000016, SHVR, 6, 8, 0.750000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0015030, GDX, 343, 32, 10.718750, 0.531250, 0.004498, 0.003970, 0.000528, SHVR, 26, 8, 3.250000, 0.375000, 0.000015, 0.000005, 0.000011, 
trial0015031, GDX, 414, 32, 12.937500, 0.437500, 0.004080, 0.004065, 0.000015, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0015032, GDX, 246, 32, 7.687500, 0.375000, 0.004297, 0.003955, 0.000342, SHVR, 18, 8, 2.250000, 0.250000, 0.000588, 0.000578, 0.000009, 
trial0015033, GDX, 245, 32, 7.656250, 0.500000, 0.004927, 0.004909, 0.000018, SHVR, 18, 8, 2.250000, 0.250000, 0.000015, 0.000005, 0.000011, 
trial0015034, GDX, 286, 32, 8.937500, 0.468750, 0.005342, 0.005133, 0.000210, SHVR, 1, 8, 0.125000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015035, GDX, 384, 32, 12.000000, 0.531250, 0.004110, 0.003435, 0.000674, SHVR, 78, 8, 9.750000, 0.625000, 0.000015, 0.000005, 0.000010, 
trial0015036, GDX, 202, 32, 6.312500, 0.375000, 0.004780, 0.004620, 0.000160, SHVR, 39, 8, 4.875000, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0015037, GDX, 70, 32, 2.187500, 0.312500, 0.004890, 0.004520, 0.000371, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0015038, GDX, 169, 32, 5.281250, 0.375000, 0.004874, 0.004858, 0.000016, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0015039, GDX, 241, 32, 7.531250, 0.312500, 0.005234, 0.004797, 0.000438, SHVR, 0, 8, 0.000000, 0.250000, 0.000670, 0.000004, 0.000666, 
trial0015040, GDX, 502, 32, 15.687500, 0.562500, 0.004158, 0.003795, 0.000364, SHVR, 0, 8, 0.000000, 0.000000, 0.000528, 0.000517, 0.000011, 
