trial0028001, GVWY, 6385, 38, 168.026316, 9.526316, 0.000016, 0.000004, 0.000012, SHVR, 1434, 2, 717.000000, 11.000000, 0.000019, 0.000005, 0.000015, 
trial0028002, GVWY, 6650, 38, 175.000000, 10.105263, 0.000013, 0.000004, 0.000009, SHVR, 369, 2, 184.500000, 9.000000, 0.000019, 0.000004, 0.000014, 
trial0028003, GVWY, 5742, 38, 151.105263, 9.710526, 0.000013, 0.000003, 0.000010, SHVR, 769, 2, 384.500000, 10.500000, 0.000026, 0.000005, 0.000020, 
trial0028004, GVWY, 6293, 38, 165.605263, 10.026316, 0.000017, 0.000003, 0.000013, SHVR, 64, 2, 32.000000, 9.500000, 0.000034, 0.000006, 0.000028, 
trial0028005, GVWY, 6189, 38, 162.868421, 8.842105, 0.000014, 0.000004, 0.000011, SHVR, 749, 2, 374.500000, 11.000000, 0.000016, 0.000004, 0.000012, 
trial0028006, GVWY, 6566, 38, 172.789474, 9.578947, 0.000014, 0.000004, 0.000011, SHVR, 611, 2, 305.500000, 11.000000, 0.000024, 0.000004, 0.000020, 
trial0028007, GVWY, 6409, 38, 168.657895, 9.552632, 0.000045, 0.000004, 0.000042, SHVR, 1029, 2, 514.500000, 10.500000, 0.000020, 0.000004, 0.000016, 
trial0028008, GVWY, 6493, 38, 170.868421, 9.868421, 0.000016, 0.000004, 0.000012, SHVR, 348, 2, 174.000000, 10.500000, 0.000025, 0.000005, 0.000020, 
trial0028009, GVWY, 6216, 38, 163.578947, 9.368421, 0.000015, 0.000004, 0.000011, SHVR, 908, 2, 454.000000, 11.000000, 0.000012, 0.000004, 0.000008, 
trial0028010, GVWY, 6529, 38, 171.815789, 8.421053, 0.000055, 0.000004, 0.000052, SHVR, 379, 2, 189.500000, 7.000000, 0.000020, 0.000004, 0.000016, 
trial0028011, GVWY, 6345, 38, 166.973684, 10.631579, 0.000014, 0.000003, 0.000011, SHVR, 118, 2, 59.000000, 8.000000, 0.000026, 0.000005, 0.000022, 
trial0028012, GVWY, 6181, 38, 162.657895, 9.210526, 0.000014, 0.000003, 0.000011, SHVR, 1034, 2, 517.000000, 10.000000, 0.000017, 0.000004, 0.000013, 
trial0028013, GVWY, 6142, 38, 161.631579, 9.394737, 0.000070, 0.000004, 0.000066, SHVR, 584, 2, 292.000000, 10.500000, 0.000017, 0.000004, 0.000014, 
trial0028014, GVWY, 5138, 38, 135.210526, 9.078947, 0.000014, 0.000004, 0.000010, SHVR, 820, 2, 410.000000, 9.500000, 0.000020, 0.000004, 0.000016, 
trial0028015, GVWY, 5752, 38, 151.368421, 9.894737, 0.000013, 0.000003, 0.000009, SHVR, 786, 2, 393.000000, 10.000000, 0.000020, 0.000004, 0.000016, 
trial0028016, GVWY, 6213, 38, 163.500000, 10.026316, 0.000012, 0.000003, 0.000009, SHVR, 11, 2, 5.500000, 7.500000, 0.000026, 0.000004, 0.000022, 
trial0028017, GVWY, 6516, 38, 171.473684, 9.789474, 0.000014, 0.000004, 0.000011, SHVR, 665, 2, 332.500000, 7.000000, 0.000027, 0.000004, 0.000023, 
trial0028018, GVWY, 7397, 38, 194.657895, 10.026316, 0.000013, 0.000004, 0.000010, SHVR, 143, 2, 71.500000, 8.500000, 0.000026, 0.000004, 0.000022, 
trial0028019, GVWY, 6768, 38, 178.105263, 9.210526, 0.000045, 0.000004, 0.000042, SHVR, 565, 2, 282.500000, 10.000000, 0.000017, 0.000004, 0.000013, 
trial0028020, GVWY, 6796, 38, 178.842105, 10.157895, 0.000012, 0.000004, 0.000009, SHVR, 59, 2, 29.500000, 6.000000, 0.000029, 0.000005, 0.000025, 
trial0028021, GVWY, 7567, 38, 199.131579, 10.026316, 0.000015, 0.000004, 0.000011, SHVR, 171, 2, 85.500000, 6.500000, 0.000786, 0.000005, 0.000781, 
trial0028022, GVWY, 7003, 38, 184.289474, 9.894737, 0.000016, 0.000004, 0.000012, SHVR, 681, 2, 340.500000, 9.000000, 0.000022, 0.000004, 0.000017, 
trial0028023, GVWY, 6950, 38, 182.894737, 8.394737, 0.000045, 0.000004, 0.000042, SHVR, 181, 2, 90.500000, 9.500000, 0.000019, 0.000005, 0.000014, 
trial0028024, GVWY, 6444, 38, 169.578947, 9.552632, 0.000016, 0.000004, 0.000012, SHVR, 988, 2, 494.000000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0028025, GVWY, 5360, 38, 141.052632, 9.394737, 0.000016, 0.000004, 0.000012, SHVR, 395, 2, 197.500000, 10.500000, 0.000021, 0.000005, 0.000016, 
trial0028026, GVWY, 6259, 38, 164.710526, 9.842105, 0.000016, 0.000004, 0.000012, SHVR, 633, 2, 316.500000, 10.000000, 0.000027, 0.000005, 0.000022, 
trial0028027, GVWY, 7301, 38, 192.131579, 9.947368, 0.000014, 0.000004, 0.000010, SHVR, 274, 2, 137.000000, 10.000000, 0.000022, 0.000005, 0.000018, 
trial0028028, GVWY, 6565, 38, 172.763158, 10.078947, 0.000014, 0.000003, 0.000010, SHVR, 556, 2, 278.000000, 10.500000, 0.000024, 0.000004, 0.000020, 
