trial0004001, GDX, 1757, 10, 175.700000, 4.700000, 0.000634, 0.000617, 0.000017, GVWY, 5201, 30, 173.366667, 10.100000, 0.000014, 0.000003, 0.000010, 
trial0004002, GDX, 3022, 10, 302.200000, 8.500000, 0.000587, 0.000570, 0.000017, GVWY, 4550, 30, 151.666667, 8.100000, 0.000013, 0.000003, 0.000010, 
trial0004003, GDX, 2389, 10, 238.900000, 5.200000, 0.000650, 0.000632, 0.000018, GVWY, 5068, 30, 168.933333, 10.600000, 0.000015, 0.000003, 0.000011, 
trial0004004, GDX, 1956, 10, 195.600000, 3.800000, 0.000628, 0.000611, 0.000017, GVWY, 5124, 30, 170.800000, 10.466667, 0.000013, 0.000003, 0.000010, 
trial0004005, GDX, 1376, 10, 137.600000, 3.100000, 0.000568, 0.000550, 0.000018, GVWY, 5352, 30, 178.400000, 11.300000, 0.000013, 0.000003, 0.000010, 
trial0004006, GDX, 2645, 10, 264.500000, 6.400000, 0.000686, 0.000669, 0.000018, GVWY, 4885, 30, 162.833333, 9.866667, 0.000015, 0.000003, 0.000011, 
trial0004007, GDX, 1498, 10, 149.800000, 4.700000, 0.000580, 0.000562, 0.000018, GVWY, 4987, 30, 166.233333, 10.766667, 0.000015, 0.000003, 0.000011, 
trial0004008, GDX, 2155, 10, 215.500000, 5.000000, 0.000672, 0.000655, 0.000017, GVWY, 4298, 30, 143.266667, 9.866667, 0.000014, 0.000003, 0.000010, 
trial0004009, GDX, 2424, 10, 242.400000, 6.000000, 0.000614, 0.000597, 0.000017, GVWY, 4845, 30, 161.500000, 9.600000, 0.000014, 0.000003, 0.000010, 
trial0004010, GDX, 2206, 10, 220.600000, 4.300000, 0.000669, 0.000651, 0.000017, GVWY, 4690, 30, 156.333333, 10.566667, 0.000013, 0.000003, 0.000010, 
trial0004011, GDX, 2536, 10, 253.600000, 5.000000, 0.000658, 0.000641, 0.000017, GVWY, 3046, 30, 101.533333, 9.200000, 0.000014, 0.000003, 0.000011, 
trial0004012, GDX, 1688, 10, 168.800000, 4.900000, 0.000634, 0.000616, 0.000019, GVWY, 5961, 30, 198.700000, 10.300000, 0.000015, 0.000004, 0.000011, 
trial0004013, GDX, 2336, 10, 233.600000, 5.100000, 0.000504, 0.000487, 0.000017, GVWY, 4518, 30, 150.600000, 10.100000, 0.000011, 0.000003, 0.000008, 
trial0004014, GDX, 1872, 10, 187.200000, 4.900000, 0.000670, 0.000653, 0.000017, GVWY, 4445, 30, 148.166667, 10.233333, 0.000014, 0.000003, 0.000011, 
trial0004015, GDX, 1693, 10, 169.300000, 4.500000, 0.000646, 0.000629, 0.000017, GVWY, 5071, 30, 169.033333, 10.033333, 0.000013, 0.000003, 0.000010, 
trial0004016, GDX, 2320, 10, 232.000000, 5.800000, 0.000637, 0.000620, 0.000018, GVWY, 4210, 30, 140.333333, 9.933333, 0.000015, 0.000003, 0.000012, 
trial0004017, GDX, 2275, 10, 227.500000, 5.500000, 0.000526, 0.000508, 0.000018, GVWY, 4870, 30, 162.333333, 11.233333, 0.000014, 0.000003, 0.000011, 
trial0004018, GDX, 1419, 10, 141.900000, 4.100000, 0.000582, 0.000566, 0.000017, GVWY, 4054, 30, 135.133333, 10.300000, 0.000013, 0.000003, 0.000009, 
trial0004019, GDX, 3118, 10, 311.800000, 8.300000, 0.000721, 0.000703, 0.000018, GVWY, 4632, 30, 154.400000, 9.366667, 0.000015, 0.000003, 0.000011, 
trial0004020, GDX, 2566, 10, 256.600000, 5.200000, 0.000605, 0.000587, 0.000018, GVWY, 4397, 30, 146.566667, 11.133333, 0.000017, 0.000003, 0.000014, 
trial0004021, GDX, 1717, 10, 171.700000, 4.400000, 0.000633, 0.000616, 0.000017, GVWY, 4895, 30, 163.166667, 10.733333, 0.000016, 0.000003, 0.000012, 
trial0004022, GDX, 2691, 10, 269.100000, 6.100000, 0.000660, 0.000643, 0.000016, GVWY, 4454, 30, 148.466667, 8.633333, 0.000014, 0.000003, 0.000011, 
trial0004023, GDX, 1344, 10, 134.400000, 4.300000, 0.000486, 0.000469, 0.000017, GVWY, 5798, 30, 193.266667, 10.966667, 0.000014, 0.000003, 0.000011, 
trial0004024, GDX, 2681, 10, 268.100000, 5.700000, 0.000602, 0.000585, 0.000017, GVWY, 4364, 30, 145.466667, 10.766667, 0.000014, 0.000003, 0.000010, 
trial0004025, GDX, 2439, 10, 243.900000, 6.600000, 0.000609, 0.000592, 0.000017, GVWY, 4488, 30, 149.600000, 8.866667, 0.000013, 0.000003, 0.000010, 
trial0004026, GDX, 2147, 10, 214.700000, 5.800000, 0.000612, 0.000595, 0.000017, GVWY, 4917, 30, 163.900000, 9.733333, 0.000013, 0.000003, 0.000010, 
trial0004027, GDX, 3223, 10, 322.300000, 7.200000, 0.000515, 0.000497, 0.000018, GVWY, 4416, 30, 147.200000, 9.800000, 0.000015, 0.000004, 0.000011, 
trial0004028, GDX, 2363, 10, 236.300000, 5.500000, 0.000700, 0.000682, 0.000018, GVWY, 4203, 30, 140.100000, 10.100000, 0.000014, 0.000004, 0.000011, 
trial0004029, GDX, 992, 10, 99.200000, 2.500000, 0.000577, 0.000559, 0.000018, GVWY, 6539, 30, 217.966667, 11.433333, 0.000016, 0.000004, 0.000012, 
trial0004030, GDX, 3938, 10, 393.800000, 7.400000, 0.000579, 0.000564, 0.000016, GVWY, 2931, 30, 97.700000, 7.933333, 0.000012, 0.000003, 0.000008, 
trial0004031, GDX, 2509, 10, 250.900000, 4.600000, 0.000557, 0.000540, 0.000017, GVWY, 4637, 30, 154.566667, 10.266667, 0.000014, 0.000003, 0.000011, 
trial0004032, GDX, 1411, 10, 141.100000, 2.800000, 0.000450, 0.000434, 0.000016, GVWY, 5255, 30, 175.166667, 9.733333, 0.000011, 0.000003, 0.000007, 
trial0004033, GDX, 3431, 10, 343.100000, 7.800000, 0.000670, 0.000653, 0.000017, GVWY, 3990, 30, 133.000000, 8.533333, 0.000014, 0.000003, 0.000011, 
trial0004034, GDX, 2572, 10, 257.200000, 5.700000, 0.000602, 0.000584, 0.000018, GVWY, 5519, 30, 183.966667, 9.833333, 0.000015, 0.000003, 0.000012, 
trial0004035, GDX, 2131, 10, 213.100000, 6.000000, 0.000595, 0.000579, 0.000016, GVWY, 4747, 30, 158.233333, 9.000000, 0.000013, 0.000003, 0.000010, 
trial0004036, GDX, 3921, 10, 392.100000, 7.900000, 0.000686, 0.000667, 0.000019, GVWY, 3248, 30, 108.266667, 8.900000, 0.000015, 0.000004, 0.000011, 
trial0004037, GDX, 2375, 10, 237.500000, 5.700000, 0.000606, 0.000590, 0.000016, GVWY, 4292, 30, 143.066667, 8.766667, 0.000013, 0.000003, 0.000010, 
trial0004038, GDX, 900, 10, 90.000000, 3.400000, 0.000540, 0.000522, 0.000018, GVWY, 5879, 30, 195.966667, 11.933333, 0.000016, 0.000003, 0.000012, 
trial0004039, GDX, 1192, 10, 119.200000, 2.900000, 0.000595, 0.000577, 0.000018, GVWY, 4870, 30, 162.333333, 12.233333, 0.000016, 0.000003, 0.000012, 
trial0004040, GDX, 2378, 10, 237.800000, 5.800000, 0.000638, 0.000621, 0.000017, GVWY, 5017, 30, 167.233333, 9.000000, 0.000014, 0.000003, 0.000011, 
trial0004041, GDX, 1629, 10, 162.900000, 4.900000, 0.000641, 0.000624, 0.000017, GVWY, 4868, 30, 162.266667, 9.766667, 0.000012, 0.000003, 0.000009, 
trial0004042, GDX, 1988, 10, 198.800000, 4.600000, 0.000640, 0.000623, 0.000017, GVWY, 5291, 30, 176.366667, 9.733333, 0.000015, 0.000003, 0.000011, 
trial0004043, GDX, 1341, 10, 134.100000, 3.300000, 0.000572, 0.000556, 0.000016, GVWY, 5402, 30, 180.066667, 9.766667, 0.000013, 0.000003, 0.000009, 
trial0004044, GDX, 2174, 10, 217.400000, 5.500000, 0.000602, 0.000583, 0.000018, GVWY, 5537, 30, 184.566667, 10.966667, 0.000016, 0.000003, 0.000013, 
trial0004045, GDX, 2380, 10, 238.000000, 5.100000, 0.000556, 0.000539, 0.000017, GVWY, 4341, 30, 144.700000, 9.966667, 0.000015, 0.000003, 0.000011, 
trial0004046, GDX, 1586, 10, 158.600000, 3.100000, 0.000475, 0.000457, 0.000018, GVWY, 4699, 30, 156.633333, 10.966667, 0.000016, 0.000003, 0.000012, 
trial0004047, GDX, 2267, 10, 226.700000, 4.800000, 0.000606, 0.000587, 0.000019, GVWY, 4924, 30, 164.133333, 10.533333, 0.000014, 0.000004, 0.000010, 
trial0004048, GDX, 1713, 10, 171.300000, 4.700000, 0.000583, 0.000563, 0.000020, GVWY, 5180, 30, 172.666667, 11.233333, 0.000017, 0.000004, 0.000013, 
trial0004049, GDX, 2815, 10, 281.500000, 6.000000, 0.000596, 0.000578, 0.000018, GVWY, 4161, 30, 138.700000, 10.400000, 0.000016, 0.000003, 0.000012, 
trial0004050, GDX, 2755, 10, 275.500000, 6.800000, 0.000673, 0.000656, 0.000017, GVWY, 4774, 30, 159.133333, 8.266667, 0.000015, 0.000003, 0.000011, 
trial0004051, GDX, 1041, 10, 104.100000, 2.700000, 0.000611, 0.000594, 0.000017, GVWY, 5579, 30, 185.966667, 10.300000, 0.000013, 0.000003, 0.000010, 
trial0004052, GDX, 1726, 10, 172.600000, 5.600000, 0.000590, 0.000572, 0.000018, GVWY, 4097, 30, 136.566667, 10.066667, 0.000013, 0.000003, 0.000010, 
trial0004053, GDX, 2254, 10, 225.400000, 6.100000, 0.000641, 0.000623, 0.000018, GVWY, 4533, 30, 151.100000, 9.966667, 0.000015, 0.000003, 0.000012, 
trial0004054, GDX, 2248, 10, 224.800000, 5.500000, 0.000581, 0.000565, 0.000017, GVWY, 4183, 30, 139.433333, 9.366667, 0.000012, 0.000003, 0.000008, 
trial0004055, GDX, 2126, 10, 212.600000, 6.300000, 0.000555, 0.000537, 0.000018, GVWY, 5304, 30, 176.800000, 10.633333, 0.000016, 0.000003, 0.000013, 
trial0004056, GDX, 3580, 10, 358.000000, 8.100000, 0.000573, 0.000555, 0.000017, GVWY, 4161, 30, 138.700000, 8.500000, 0.000012, 0.000003, 0.000009, 
trial0004057, GDX, 3116, 10, 311.600000, 6.900000, 0.000740, 0.000722, 0.000019, GVWY, 4213, 30, 140.433333, 10.500000, 0.000015, 0.000003, 0.000012, 
trial0004058, GDX, 1058, 10, 105.800000, 3.500000, 0.000615, 0.000598, 0.000017, GVWY, 5522, 30, 184.066667, 10.166667, 0.000014, 0.000003, 0.000010, 
trial0004059, GDX, 3139, 10, 313.900000, 7.000000, 0.000659, 0.000642, 0.000018, GVWY, 3658, 30, 121.933333, 9.333333, 0.000014, 0.000003, 0.000010, 
trial0004060, GDX, 1685, 10, 168.500000, 5.100000, 0.000687, 0.000669, 0.000018, GVWY, 5541, 30, 184.700000, 10.766667, 0.000016, 0.000003, 0.000013, 
trial0004061, GDX, 1737, 10, 173.700000, 4.400000, 0.000655, 0.000638, 0.000017, GVWY, 4479, 30, 149.300000, 10.333333, 0.000012, 0.000003, 0.000009, 
trial0004062, GDX, 4061, 10, 406.100000, 7.400000, 0.000643, 0.000626, 0.000017, GVWY, 2992, 30, 99.733333, 9.066667, 0.000014, 0.000003, 0.000011, 
trial0004063, GDX, 3287, 10, 328.700000, 7.700000, 0.000674, 0.000655, 0.000018, GVWY, 4006, 30, 133.533333, 9.033333, 0.000015, 0.000003, 0.000012, 
trial0004064, GDX, 2448, 10, 244.800000, 6.200000, 0.000626, 0.000608, 0.000018, GVWY, 4651, 30, 155.033333, 10.266667, 0.000016, 0.000004, 0.000012, 
trial0004065, GDX, 2268, 10, 226.800000, 5.500000, 0.000722, 0.000705, 0.000017, GVWY, 4932, 30, 164.400000, 8.700000, 0.000013, 0.000003, 0.000010, 
trial0004066, GDX, 1522, 10, 152.200000, 2.800000, 0.000566, 0.000548, 0.000018, GVWY, 4751, 30, 158.366667, 11.400000, 0.000014, 0.000003, 0.000010, 
trial0004067, GDX, 1488, 10, 148.800000, 4.600000, 0.000589, 0.000570, 0.000018, GVWY, 5873, 30, 195.766667, 10.733333, 0.000017, 0.000004, 0.000014, 
trial0004068, GDX, 1693, 10, 169.300000, 3.500000, 0.000654, 0.000636, 0.000018, GVWY, 5440, 30, 181.333333, 11.366667, 0.000015, 0.000004, 0.000012, 
trial0004069, GDX, 1585, 10, 158.500000, 5.900000, 0.000584, 0.000567, 0.000017, GVWY, 5107, 30, 170.233333, 9.433333, 0.000014, 0.000003, 0.000011, 
trial0004070, GDX, 1433, 10, 143.300000, 4.800000, 0.000603, 0.000586, 0.000018, GVWY, 5825, 30, 194.166667, 10.266667, 0.000014, 0.000003, 0.000011, 
trial0004071, GDX, 2190, 10, 219.000000, 4.600000, 0.000532, 0.000513, 0.000019, GVWY, 5140, 30, 171.333333, 11.533333, 0.000015, 0.000003, 0.000012, 
trial0004072, GDX, 1412, 10, 141.200000, 3.900000, 0.000701, 0.000683, 0.000017, GVWY, 5310, 30, 177.000000, 10.566667, 0.000013, 0.000003, 0.000009, 
trial0004073, GDX, 1816, 10, 181.600000, 4.700000, 0.000686, 0.000668, 0.000018, GVWY, 4904, 30, 163.466667, 10.233333, 0.000013, 0.000003, 0.000010, 
trial0004074, GDX, 2975, 10, 297.500000, 5.900000, 0.000684, 0.000666, 0.000018, GVWY, 3604, 30, 120.133333, 10.033333, 0.000014, 0.000003, 0.000010, 
trial0004075, GDX, 1912, 10, 191.200000, 4.300000, 0.000578, 0.000560, 0.000017, GVWY, 5420, 30, 180.666667, 10.700000, 0.000014, 0.000003, 0.000011, 
trial0004076, GDX, 2794, 10, 279.400000, 5.300000, 0.000578, 0.000560, 0.000018, GVWY, 3823, 30, 127.433333, 10.766667, 0.000014, 0.000003, 0.000011, 
trial0004077, GDX, 1976, 10, 197.600000, 4.900000, 0.000638, 0.000621, 0.000017, GVWY, 5051, 30, 168.366667, 10.166667, 0.000013, 0.000003, 0.000010, 
trial0004078, GDX, 2268, 10, 226.800000, 5.800000, 0.000695, 0.000677, 0.000018, GVWY, 4735, 30, 157.833333, 11.133333, 0.000015, 0.000003, 0.000012, 
trial0004079, GDX, 3745, 10, 374.500000, 8.600000, 0.000630, 0.000612, 0.000019, GVWY, 3729, 30, 124.300000, 8.200000, 0.000014, 0.000003, 0.000011, 
trial0004080, GDX, 2187, 10, 218.700000, 7.000000, 0.000589, 0.000570, 0.000019, GVWY, 5075, 30, 169.166667, 10.933333, 0.000016, 0.000003, 0.000012, 
