trial0000001, AA, 10819, 38, 284.710526, 11.184211, 0.000070, 0.000011, 0.000059, ZIP, 937, 2, 468.500000, 9.500000, 0.000038, 0.000007, 0.000031, 
trial0000002, AA, 12019, 38, 316.289474, 11.026316, 0.000065, 0.000011, 0.000055, ZIP, 65, 2, 32.500000, 2.500000, 0.000040, 0.000007, 0.000033, 
trial0000003, AA, 11169, 38, 293.921053, 11.447368, 0.000081, 0.000010, 0.000070, ZIP, 274, 2, 137.000000, 13.000000, 0.000045, 0.000006, 0.000039, 
trial0000004, AA, 10331, 38, 271.868421, 10.789474, 0.000071, 0.000010, 0.000061, ZIP, 1258, 2, 629.000000, 15.000000, 0.000039, 0.000006, 0.000033, 
trial0000005, AA, 10511, 38, 276.605263, 10.815789, 0.000075, 0.000010, 0.000064, ZIP, 1006, 2, 503.000000, 15.500000, 0.000038, 0.000007, 0.000032, 
trial0000006, AA, 10563, 38, 277.973684, 10.710526, 0.000069, 0.000010, 0.000059, ZIP, 1136, 2, 568.000000, 12.500000, 0.000041, 0.000006, 0.000034, 
trial0000007, AA, 11472, 38, 301.894737, 11.684211, 0.000080, 0.000010, 0.000070, ZIP, 11, 2, 5.500000, 3.000000, 0.000043, 0.000006, 0.000037, 
trial0000008, AA, 10340, 38, 272.105263, 10.447368, 0.000060, 0.000010, 0.000050, ZIP, 1291, 2, 645.500000, 14.500000, 0.000040, 0.000006, 0.000035, 
trial0000009, AA, 11385, 38, 299.605263, 11.473684, 0.000066, 0.000010, 0.000056, ZIP, 99, 2, 49.500000, 6.000000, 0.000041, 0.000006, 0.000035, 
trial0000010, AA, 11016, 38, 289.894737, 10.842105, 0.000064, 0.000010, 0.000054, ZIP, 445, 2, 222.500000, 11.000000, 0.000040, 0.000006, 0.000034, 
trial0000011, AA, 11251, 38, 296.078947, 11.473684, 0.000075, 0.000010, 0.000064, ZIP, 124, 2, 62.000000, 4.000000, 0.000046, 0.000007, 0.000039, 
trial0000012, AA, 10399, 38, 273.657895, 10.842105, 0.000069, 0.000010, 0.000059, ZIP, 1140, 2, 570.000000, 15.000000, 0.000047, 0.000006, 0.000041, 
trial0000013, AA, 11687, 38, 307.552632, 11.342105, 0.000062, 0.000011, 0.000052, ZIP, 78, 2, 39.000000, 4.500000, 0.000043, 0.000006, 0.000036, 
trial0000014, AA, 10749, 38, 282.868421, 12.157895, 0.000075, 0.000010, 0.000065, ZIP, 228, 2, 114.000000, 5.000000, 0.000043, 0.000007, 0.000036, 
trial0000015, AA, 10602, 38, 279.000000, 11.394737, 0.000070, 0.000010, 0.000060, ZIP, 860, 2, 430.000000, 10.500000, 0.000044, 0.000006, 0.000038, 
trial0000016, AA, 11477, 38, 302.026316, 11.131579, 0.000069, 0.000010, 0.000059, ZIP, 233, 2, 116.500000, 9.500000, 0.000043, 0.000006, 0.000036, 
trial0000017, AA, 10750, 38, 282.894737, 10.894737, 0.000070, 0.000010, 0.000059, ZIP, 920, 2, 460.000000, 9.500000, 0.000041, 0.000007, 0.000034, 
