trial0033001, GVWY, 2727, 30, 90.900000, 7.133333, 0.000016, 0.000004, 0.000012, SHVR, 2090, 10, 209.000000, 7.600000, 0.000019, 0.000004, 0.000015, 
trial0033002, GVWY, 2751, 30, 91.700000, 7.133333, 0.000017, 0.000004, 0.000013, SHVR, 2030, 10, 203.000000, 8.200000, 0.000022, 0.000004, 0.000017, 
trial0033003, GVWY, 2960, 30, 98.666667, 6.366667, 0.000018, 0.000004, 0.000014, SHVR, 1569, 10, 156.900000, 6.700000, 0.000023, 0.000004, 0.000018, 
trial0033004, GVWY, 3176, 30, 105.866667, 8.000000, 0.000016, 0.000004, 0.000012, SHVR, 1776, 10, 177.600000, 5.400000, 0.000019, 0.000004, 0.000014, 
trial0033005, GVWY, 3561, 30, 118.700000, 7.100000, 0.000015, 0.000004, 0.000011, SHVR, 1138, 10, 113.800000, 8.900000, 0.000019, 0.000004, 0.000016, 
trial0033006, GVWY, 2810, 30, 93.666667, 7.100000, 0.000015, 0.000004, 0.000011, SHVR, 2086, 10, 208.600000, 8.500000, 0.000021, 0.000004, 0.000017, 
trial0033007, GVWY, 3119, 30, 103.966667, 8.366667, 0.000018, 0.000004, 0.000015, SHVR, 958, 10, 95.800000, 7.100000, 0.000022, 0.000004, 0.000018, 
trial0033008, GVWY, 3616, 30, 120.533333, 7.800000, 0.000052, 0.000004, 0.000049, SHVR, 1236, 10, 123.600000, 6.400000, 0.000019, 0.000004, 0.000015, 
trial0033009, GVWY, 3178, 30, 105.933333, 7.933333, 0.000013, 0.000004, 0.000009, SHVR, 1370, 10, 137.000000, 7.000000, 0.000022, 0.000004, 0.000018, 
trial0033010, GVWY, 3265, 30, 108.833333, 7.766667, 0.000015, 0.000004, 0.000011, SHVR, 1598, 10, 159.800000, 6.300000, 0.000019, 0.000004, 0.000015, 
trial0033011, GVWY, 3219, 30, 107.300000, 7.566667, 0.000017, 0.000004, 0.000013, SHVR, 1551, 10, 155.100000, 7.500000, 0.000017, 0.000004, 0.000013, 
trial0033012, GVWY, 3252, 30, 108.400000, 7.866667, 0.000015, 0.000004, 0.000011, SHVR, 1518, 10, 151.800000, 6.200000, 0.000021, 0.000004, 0.000017, 
trial0033013, GVWY, 3305, 30, 110.166667, 7.000000, 0.000015, 0.000003, 0.000011, SHVR, 1302, 10, 130.200000, 5.800000, 0.000018, 0.000004, 0.000014, 
trial0033014, GVWY, 2599, 30, 86.633333, 7.066667, 0.000015, 0.000004, 0.000011, SHVR, 2275, 10, 227.500000, 6.800000, 0.000022, 0.000005, 0.000017, 
trial0033015, GVWY, 3043, 30, 101.433333, 6.733333, 0.000017, 0.000004, 0.000013, SHVR, 2152, 10, 215.200000, 7.600000, 0.000018, 0.000004, 0.000014, 
trial0033016, GVWY, 3341, 30, 111.366667, 6.400000, 0.000014, 0.000003, 0.000011, SHVR, 1410, 10, 141.000000, 7.800000, 0.000019, 0.000004, 0.000014, 
trial0033017, GVWY, 3059, 30, 101.966667, 7.933333, 0.000014, 0.000004, 0.000010, SHVR, 1748, 10, 174.800000, 6.400000, 0.000019, 0.000004, 0.000015, 
trial0033018, GVWY, 3196, 30, 106.533333, 7.533333, 0.000015, 0.000004, 0.000011, SHVR, 1442, 10, 144.200000, 8.600000, 0.000021, 0.000004, 0.000017, 
trial0033019, GVWY, 3429, 30, 114.300000, 7.133333, 0.000054, 0.000004, 0.000050, SHVR, 1429, 10, 142.900000, 7.800000, 0.000020, 0.000004, 0.000016, 
trial0033020, GVWY, 3197, 30, 106.566667, 7.033333, 0.000018, 0.000004, 0.000014, SHVR, 1766, 10, 176.600000, 7.700000, 0.000021, 0.000004, 0.000017, 
trial0033021, GVWY, 2786, 30, 92.866667, 6.633333, 0.000016, 0.000004, 0.000013, SHVR, 2321, 10, 232.100000, 7.300000, 0.000019, 0.000004, 0.000015, 
trial0033022, GVWY, 3139, 30, 104.633333, 8.233333, 0.000013, 0.000004, 0.000010, SHVR, 1273, 10, 127.300000, 7.100000, 0.000022, 0.000004, 0.000018, 
trial0033023, GVWY, 3176, 30, 105.866667, 7.000000, 0.000016, 0.000004, 0.000012, SHVR, 1697, 10, 169.700000, 8.400000, 0.000019, 0.000004, 0.000015, 
trial0033024, GVWY, 3517, 30, 117.233333, 6.700000, 0.000019, 0.000004, 0.000015, SHVR, 1464, 10, 146.400000, 8.300000, 0.000022, 0.000004, 0.000018, 
trial0033025, GVWY, 3056, 30, 101.866667, 8.100000, 0.000014, 0.000004, 0.000010, SHVR, 1421, 10, 142.100000, 7.100000, 0.000018, 0.000004, 0.000014, 
trial0033026, GVWY, 3001, 30, 100.033333, 8.700000, 0.000017, 0.000004, 0.000013, SHVR, 874, 10, 87.400000, 7.100000, 0.000025, 0.000004, 0.000020, 
trial0033027, GVWY, 3133, 30, 104.433333, 6.533333, 0.000017, 0.000003, 0.000013, SHVR, 2117, 10, 211.700000, 8.200000, 0.000019, 0.000004, 0.000015, 
trial0033028, GVWY, 3440, 30, 114.666667, 6.966667, 0.000016, 0.000004, 0.000012, SHVR, 1670, 10, 167.000000, 7.500000, 0.000016, 0.000004, 0.000012, 
trial0033029, GVWY, 3041, 30, 101.366667, 8.300000, 0.000014, 0.000003, 0.000010, SHVR, 1200, 10, 120.000000, 7.500000, 0.000020, 0.000004, 0.000017, 
trial0033030, GVWY, 2862, 30, 95.400000, 8.900000, 0.000014, 0.000004, 0.000011, SHVR, 1281, 10, 128.100000, 5.900000, 0.000022, 0.000004, 0.000019, 
trial0033031, GVWY, 2306, 30, 76.866667, 6.366667, 0.000014, 0.000004, 0.000010, SHVR, 2767, 10, 276.700000, 7.700000, 0.000020, 0.000004, 0.000016, 
trial0033032, GVWY, 2332, 30, 77.733333, 7.933333, 0.000015, 0.000004, 0.000012, SHVR, 2175, 10, 217.500000, 7.400000, 0.000018, 0.000004, 0.000014, 
trial0033033, GVWY, 3114, 30, 103.800000, 6.900000, 0.000015, 0.000004, 0.000011, SHVR, 1683, 10, 168.300000, 6.700000, 0.000021, 0.000004, 0.000017, 
trial0033034, GVWY, 3019, 30, 100.633333, 8.433333, 0.000015, 0.000004, 0.000012, SHVR, 1298, 10, 129.800000, 6.100000, 0.000023, 0.000004, 0.000019, 
trial0033035, GVWY, 3231, 30, 107.700000, 7.066667, 0.000016, 0.000004, 0.000012, SHVR, 1384, 10, 138.400000, 9.400000, 0.000021, 0.000004, 0.000017, 
trial0033036, GVWY, 3490, 30, 116.333333, 9.100000, 0.000013, 0.000004, 0.000009, SHVR, 1307, 10, 130.700000, 3.300000, 0.000021, 0.000004, 0.000017, 
trial0033037, GVWY, 3693, 30, 123.100000, 8.133333, 0.000054, 0.000004, 0.000050, SHVR, 955, 10, 95.500000, 6.800000, 0.000021, 0.000004, 0.000017, 
trial0033038, GVWY, 4295, 30, 143.166667, 8.600000, 0.000013, 0.000004, 0.000010, SHVR, 1130, 10, 113.000000, 5.400000, 0.000021, 0.000004, 0.000017, 
trial0033039, GVWY, 2988, 30, 99.600000, 6.500000, 0.000016, 0.000004, 0.000012, SHVR, 2134, 10, 213.400000, 8.700000, 0.000017, 0.000004, 0.000013, 
trial0033040, GVWY, 2424, 30, 80.800000, 4.766667, 0.000013, 0.000003, 0.000009, SHVR, 2860, 10, 286.000000, 7.500000, 0.000017, 0.000004, 0.000013, 
trial0033041, GVWY, 3354, 30, 111.800000, 8.300000, 0.000023, 0.000011, 0.000012, SHVR, 1148, 10, 114.800000, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0033042, GVWY, 3309, 30, 110.300000, 8.100000, 0.000014, 0.000004, 0.000010, SHVR, 1570, 10, 157.000000, 5.100000, 0.000022, 0.000004, 0.000018, 
trial0033043, GVWY, 3258, 30, 108.600000, 6.633333, 0.000016, 0.000004, 0.000012, SHVR, 2076, 10, 207.600000, 7.500000, 0.000021, 0.000004, 0.000017, 
trial0033044, GVWY, 2970, 30, 99.000000, 9.066667, 0.000013, 0.000004, 0.000010, SHVR, 1298, 10, 129.800000, 5.200000, 0.000023, 0.000004, 0.000019, 
trial0033045, GVWY, 3187, 30, 106.233333, 6.933333, 0.000016, 0.000004, 0.000012, SHVR, 1940, 10, 194.000000, 7.600000, 0.000020, 0.000004, 0.000016, 
trial0033046, GVWY, 3858, 30, 128.600000, 8.333333, 0.000015, 0.000004, 0.000011, SHVR, 392, 10, 39.200000, 7.000000, 0.000023, 0.000004, 0.000019, 
trial0033047, GVWY, 2619, 30, 87.300000, 7.600000, 0.000017, 0.000004, 0.000013, SHVR, 2069, 10, 206.900000, 7.400000, 0.000020, 0.000004, 0.000015, 
trial0033048, GVWY, 2869, 30, 95.633333, 6.200000, 0.000016, 0.000004, 0.000012, SHVR, 2150, 10, 215.000000, 8.800000, 0.000019, 0.000004, 0.000015, 
trial0033049, GVWY, 3261, 30, 108.700000, 7.333333, 0.000015, 0.000004, 0.000011, SHVR, 1581, 10, 158.100000, 7.200000, 0.000022, 0.000004, 0.000018, 
trial0033050, GVWY, 3317, 30, 110.566667, 7.466667, 0.000018, 0.000004, 0.000014, SHVR, 1594, 10, 159.400000, 6.400000, 0.000022, 0.000004, 0.000018, 
trial0033051, GVWY, 2154, 30, 71.800000, 7.300000, 0.000018, 0.000004, 0.000014, SHVR, 1821, 10, 182.100000, 7.500000, 0.000021, 0.000004, 0.000017, 
trial0033052, GVWY, 3041, 30, 101.366667, 7.200000, 0.000018, 0.000004, 0.000014, SHVR, 1982, 10, 198.200000, 7.600000, 0.000017, 0.000004, 0.000013, 
trial0033053, GVWY, 2882, 30, 96.066667, 6.233333, 0.000015, 0.000004, 0.000011, SHVR, 2292, 10, 229.200000, 8.500000, 0.000026, 0.000005, 0.000020, 
trial0033054, GVWY, 2856, 30, 95.200000, 5.833333, 0.000018, 0.000004, 0.000014, SHVR, 2531, 10, 253.100000, 8.700000, 0.000016, 0.000004, 0.000012, 
trial0033055, GVWY, 3272, 30, 109.066667, 7.766667, 0.000014, 0.000004, 0.000010, SHVR, 1315, 10, 131.500000, 5.700000, 0.000021, 0.000004, 0.000016, 
trial0033056, GVWY, 3095, 30, 103.166667, 7.200000, 0.000018, 0.000004, 0.000014, SHVR, 1475, 10, 147.500000, 8.600000, 0.000021, 0.000004, 0.000017, 
trial0033057, GVWY, 3445, 30, 114.833333, 8.000000, 0.000017, 0.000004, 0.000013, SHVR, 1157, 10, 115.700000, 6.600000, 0.000021, 0.000004, 0.000017, 
trial0033058, GVWY, 3533, 30, 117.766667, 6.900000, 0.000016, 0.000004, 0.000012, SHVR, 1490, 10, 149.000000, 7.500000, 0.000018, 0.000004, 0.000014, 
trial0033059, GVWY, 3416, 30, 113.866667, 7.566667, 0.000015, 0.000004, 0.000011, SHVR, 1263, 10, 126.300000, 7.700000, 0.000021, 0.000004, 0.000017, 
trial0033060, GVWY, 2929, 30, 97.633333, 7.266667, 0.000015, 0.000004, 0.000011, SHVR, 2068, 10, 206.800000, 7.800000, 0.000017, 0.000004, 0.000013, 
trial0033061, GVWY, 3100, 30, 103.333333, 7.933333, 0.000016, 0.000004, 0.000012, SHVR, 1583, 10, 158.300000, 5.600000, 0.000022, 0.000004, 0.000018, 
trial0033062, GVWY, 2841, 30, 94.700000, 7.300000, 0.000017, 0.000004, 0.000013, SHVR, 2013, 10, 201.300000, 7.300000, 0.000021, 0.000005, 0.000017, 
trial0033063, GVWY, 3200, 30, 106.666667, 5.733333, 0.000014, 0.000004, 0.000011, SHVR, 2083, 10, 208.300000, 8.000000, 0.000019, 0.000004, 0.000015, 
trial0033064, GVWY, 3359, 30, 111.966667, 8.200000, 0.000015, 0.000004, 0.000011, SHVR, 1001, 10, 100.100000, 7.200000, 0.000022, 0.000004, 0.000018, 
trial0033065, GVWY, 3567, 30, 118.900000, 7.266667, 0.000014, 0.000004, 0.000010, SHVR, 1616, 10, 161.600000, 5.600000, 0.000021, 0.000004, 0.000017, 
