trial0005001, SHVR, 5487, 28, 195.964286, 8.428571, 0.000014, 0.000004, 0.000009, ZIC, 195, 12, 16.250000, 1.333333, 0.000018, 0.000008, 0.000010, 
trial0005002, SHVR, 4630, 28, 165.357143, 8.750000, 0.000014, 0.000004, 0.000010, ZIC, 718, 12, 59.833333, 2.416667, 0.000018, 0.000008, 0.000010, 
trial0005003, SHVR, 2975, 28, 106.250000, 7.678571, 0.000015, 0.000004, 0.000010, ZIC, 1467, 12, 122.250000, 4.416667, 0.000019, 0.000008, 0.000011, 
trial0005004, SHVR, 4571, 28, 163.250000, 7.285714, 0.000014, 0.000004, 0.000010, ZIC, 396, 12, 33.000000, 2.166667, 0.000019, 0.000009, 0.000010, 
trial0005005, SHVR, 3722, 28, 132.928571, 6.857143, 0.000014, 0.000005, 0.000010, ZIC, 913, 12, 76.083333, 3.666667, 0.000018, 0.000008, 0.000010, 
trial0005006, SHVR, 4242, 28, 151.500000, 7.821429, 0.000015, 0.000005, 0.000010, ZIC, 1087, 12, 90.583333, 4.250000, 0.000020, 0.000009, 0.000012, 
trial0005007, SHVR, 3256, 28, 116.285714, 6.464286, 0.000014, 0.000005, 0.000010, ZIC, 1283, 12, 106.916667, 3.916667, 0.000019, 0.000009, 0.000010, 
trial0005008, SHVR, 4346, 28, 155.214286, 6.928571, 0.000014, 0.000005, 0.000009, ZIC, 621, 12, 51.750000, 2.500000, 0.000017, 0.000008, 0.000009, 
trial0005009, SHVR, 4319, 28, 154.250000, 7.321429, 0.000014, 0.000004, 0.000009, ZIC, 732, 12, 61.000000, 2.500000, 0.000018, 0.000008, 0.000010, 
trial0005010, SHVR, 5084, 28, 181.571429, 9.142857, 0.000015, 0.000004, 0.000010, ZIC, 1009, 12, 84.083333, 2.583333, 0.000019, 0.000008, 0.000011, 
trial0005011, SHVR, 3629, 28, 129.607143, 7.642857, 0.000015, 0.000005, 0.000010, ZIC, 1605, 12, 133.750000, 3.833333, 0.000018, 0.000008, 0.000010, 
trial0005012, SHVR, 2906, 28, 103.785714, 7.321429, 0.000015, 0.000004, 0.000010, ZIC, 2216, 12, 184.666667, 6.416667, 0.000020, 0.000008, 0.000012, 
trial0005013, SHVR, 3942, 28, 140.785714, 7.678571, 0.000014, 0.000005, 0.000010, ZIC, 1050, 12, 87.500000, 2.916667, 0.000018, 0.000008, 0.000010, 
trial0005014, SHVR, 4857, 28, 173.464286, 8.928571, 0.000015, 0.000004, 0.000010, ZIC, 1017, 12, 84.750000, 2.833333, 0.000018, 0.000008, 0.000011, 
trial0005015, SHVR, 3432, 28, 122.571429, 7.357143, 0.000014, 0.000004, 0.000009, ZIC, 796, 12, 66.333333, 1.666667, 0.000018, 0.000008, 0.000010, 
trial0005016, SHVR, 4573, 28, 163.321429, 7.821429, 0.000014, 0.000004, 0.000010, ZIC, 652, 12, 54.333333, 2.083333, 0.000019, 0.000009, 0.000010, 
trial0005017, SHVR, 4275, 28, 152.678571, 8.285714, 0.000015, 0.000005, 0.000010, ZIC, 1012, 12, 84.333333, 3.333333, 0.000019, 0.000009, 0.000011, 
trial0005018, SHVR, 5258, 28, 187.785714, 8.571429, 0.000014, 0.000004, 0.000010, ZIC, 131, 12, 10.916667, 0.833333, 0.000019, 0.000009, 0.000011, 
trial0005019, SHVR, 4286, 28, 153.071429, 7.892857, 0.000016, 0.000005, 0.000011, ZIC, 1605, 12, 133.750000, 4.916667, 0.000020, 0.000008, 0.000011, 
trial0005020, SHVR, 4141, 28, 147.892857, 7.464286, 0.000014, 0.000005, 0.000009, ZIC, 428, 12, 35.666667, 1.083333, 0.000018, 0.000008, 0.000009, 
trial0005021, SHVR, 3680, 28, 131.428571, 7.142857, 0.000015, 0.000005, 0.000010, ZIC, 1134, 12, 94.500000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0005022, SHVR, 4213, 28, 150.464286, 7.928571, 0.000015, 0.000005, 0.000010, ZIC, 1009, 12, 84.083333, 3.333333, 0.000019, 0.000008, 0.000010, 
trial0005023, SHVR, 3434, 28, 122.642857, 6.750000, 0.000015, 0.000005, 0.000010, ZIC, 1394, 12, 116.166667, 3.916667, 0.000019, 0.000008, 0.000010, 
trial0005024, SHVR, 4287, 28, 153.107143, 7.928571, 0.000014, 0.000005, 0.000009, ZIC, 595, 12, 49.583333, 2.000000, 0.000018, 0.000008, 0.000010, 
trial0005025, SHVR, 3970, 28, 141.785714, 8.250000, 0.000015, 0.000004, 0.000010, ZIC, 1718, 12, 143.166667, 4.583333, 0.000019, 0.000008, 0.000011, 
trial0005026, SHVR, 3987, 28, 142.392857, 8.071429, 0.000015, 0.000005, 0.000010, ZIC, 1296, 12, 108.000000, 4.166667, 0.000020, 0.000009, 0.000011, 
trial0005027, SHVR, 3838, 28, 137.071429, 7.107143, 0.000014, 0.000005, 0.000010, ZIC, 678, 12, 56.500000, 2.083333, 0.000018, 0.000009, 0.000010, 
trial0005028, SHVR, 3515, 28, 125.535714, 7.000000, 0.000015, 0.000005, 0.000010, ZIC, 1335, 12, 111.250000, 3.666667, 0.000019, 0.000009, 0.000011, 
trial0005029, SHVR, 3645, 28, 130.178571, 7.214286, 0.000014, 0.000004, 0.000010, ZIC, 1322, 12, 110.166667, 4.000000, 0.000019, 0.000009, 0.000011, 
trial0005030, SHVR, 3603, 28, 128.678571, 8.214286, 0.000015, 0.000004, 0.000011, ZIC, 1761, 12, 146.750000, 5.166667, 0.000020, 0.000008, 0.000012, 
trial0005031, SHVR, 4445, 28, 158.750000, 8.321429, 0.000015, 0.000005, 0.000010, ZIC, 713, 12, 59.416667, 2.583333, 0.000019, 0.000008, 0.000010, 
trial0005032, SHVR, 4744, 28, 169.428571, 9.678571, 0.000015, 0.000004, 0.000011, ZIC, 911, 12, 75.916667, 2.750000, 0.000019, 0.000008, 0.000011, 
trial0005033, SHVR, 4425, 28, 158.035714, 8.178571, 0.000015, 0.000005, 0.000010, ZIC, 944, 12, 78.666667, 3.583333, 0.000019, 0.000008, 0.000011, 
trial0005034, SHVR, 2639, 28, 94.250000, 7.142857, 0.000015, 0.000005, 0.000011, ZIC, 3055, 12, 254.583333, 7.333333, 0.000019, 0.000008, 0.000011, 
trial0005035, SHVR, 3164, 28, 113.000000, 7.428571, 0.000015, 0.000005, 0.000011, ZIC, 1892, 12, 157.666667, 4.500000, 0.000019, 0.000009, 0.000011, 
trial0005036, SHVR, 4342, 28, 155.071429, 7.892857, 0.000015, 0.000005, 0.000010, ZIC, 804, 12, 67.000000, 2.583333, 0.000019, 0.000009, 0.000010, 
trial0005037, SHVR, 4489, 28, 160.321429, 7.535714, 0.000014, 0.000005, 0.000010, ZIC, 768, 12, 64.000000, 3.250000, 0.000020, 0.000009, 0.000011, 
trial0005038, SHVR, 4177, 28, 149.178571, 7.571429, 0.000015, 0.000005, 0.000011, ZIC, 1321, 12, 110.083333, 4.666667, 0.000019, 0.000008, 0.000011, 
trial0005039, SHVR, 4155, 28, 148.392857, 6.821429, 0.000014, 0.000005, 0.000009, ZIC, 786, 12, 65.500000, 2.916667, 0.000019, 0.000009, 0.000011, 
trial0005040, SHVR, 4128, 28, 147.428571, 7.607143, 0.000014, 0.000005, 0.000010, ZIC, 649, 12, 54.083333, 2.416667, 0.000019, 0.000008, 0.000010, 
trial0005041, SHVR, 4358, 28, 155.642857, 8.142857, 0.000015, 0.000005, 0.000010, ZIC, 897, 12, 74.750000, 2.666667, 0.000020, 0.000009, 0.000011, 
trial0005042, SHVR, 2637, 28, 94.178571, 6.321429, 0.000015, 0.000004, 0.000010, ZIC, 2463, 12, 205.250000, 6.583333, 0.000019, 0.000008, 0.000010, 
trial0005043, SHVR, 3414, 28, 121.928571, 7.607143, 0.000015, 0.000005, 0.000011, ZIC, 1694, 12, 141.166667, 4.416667, 0.000020, 0.000009, 0.000011, 
