trial0001001, GDX, 5560, 18, 308.888889, 7.555556, 0.000754, 0.000515, ZIP, 3886, 22, 176.636364, 4.181818, 0.000005, 0.000093, 
trial0001002, GDX, 7496, 18, 416.472222, 7.833333, 0.003302, 0.001724, ZIP, 4312, 22, 196.022727, 4.681818, 0.000017, 0.000458, 
trial0001003, GDX, 6713, 18, 372.997222, 6.833333, 0.005927, 0.002446, ZIP, 5914, 22, 268.820455, 6.500000, 0.000057, 0.001448, 
trial0001004, GDX, 8812, 18, 489.572222, 9.000000, 0.007199, 0.003775, ZIP, 3148, 22, 143.122727, 4.545455, 0.000038, 0.001361, 
trial0001005, GDX, 6711, 18, 372.836111, 7.833333, 0.005367, 0.003240, ZIP, 3671, 22, 166.906818, 4.318182, 0.000057, 0.000870, 
trial0001006, GDX, 5321, 18, 295.611111, 8.555556, 0.005832, 0.001897, ZIP, 3893, 22, 176.954545, 3.545455, 0.000038, 0.000908, 
trial0001007, GDX, 8818, 18, 489.905556, 8.611111, 0.006425, 0.004422, ZIP, 3331, 22, 151.440909, 5.136364, 0.000053, 0.000852, 
trial0001008, GDX, 7826, 18, 434.777778, 8.555556, 0.008046, 0.001299, ZIP, 4285, 22, 194.772727, 5.727273, 0.000058, 0.001225, 
trial0001009, GDX, 8268, 18, 459.352778, 8.555556, 0.007574, 0.003657, ZIP, 4357, 22, 198.075000, 5.636364, 0.000036, 0.001271, 
trial0001010, GDX, 5963, 18, 331.330556, 7.111111, 0.006010, 0.002989, ZIP, 4715, 22, 214.320455, 5.636364, 0.000061, 0.000996, 
trial0001011, GDX, 8712, 18, 484.000000, 9.000000, 0.006099, 0.002026, ZIP, 3247, 22, 147.590909, 4.545455, 0.000073, 0.000891, 
trial0001012, GDX, 6121, 18, 340.100000, 6.833333, 0.006529, 0.002780, ZIP, 4805, 22, 218.418182, 5.227273, 0.000074, 0.001416, 
trial0001013, GDX, 7953, 18, 441.883333, 8.166667, 0.006565, 0.002954, ZIP, 3444, 22, 156.550000, 4.227273, 0.000048, 0.000852, 
trial0001014, GDX, 4017, 18, 223.213889, 5.444444, 0.006349, 0.002981, ZIP, 6453, 22, 293.325000, 6.818182, 0.000067, 0.001247, 
trial0001015, GDX, 3882, 18, 215.666667, 5.444444, 0.005293, 0.001635, ZIP, 4497, 22, 204.409091, 4.909091, 0.000050, 0.001035, 
trial0001016, GDX, 5175, 18, 287.527778, 5.555556, 0.000626, 0.000281, ZIP, 4142, 22, 188.295455, 4.727273, 0.000007, 0.000106, 
trial0001017, GDX, 5275, 18, 293.055556, 5.888889, 0.004300, 0.000969, ZIP, 3621, 22, 164.590909, 4.727273, 0.000027, 0.000663, 
trial0001018, GDX, 5240, 18, 291.111111, 7.222222, 0.005323, 0.003268, ZIP, 5198, 22, 236.272727, 4.818182, 0.000045, 0.000940, 
trial0001019, GDX, 5255, 18, 291.944444, 7.000000, 0.006276, 0.002081, ZIP, 4348, 22, 197.636364, 4.000000, 0.000032, 0.001030, 
trial0001020, GDX, 5319, 18, 295.508333, 6.333333, 0.006684, 0.002406, ZIP, 6276, 22, 285.311364, 6.272727, 0.000059, 0.001176, 
trial0001021, GDX, 4741, 18, 263.425000, 5.888889, 0.005272, 0.002458, ZIP, 4313, 22, 196.061364, 5.000000, 0.000045, 0.000924, 
trial0001022, GDX, 7625, 18, 423.611111, 8.166667, 0.007467, 0.001807, ZIP, 4710, 22, 214.090909, 5.136364, 0.000036, 0.001184, 
trial0001023, GDX, 5762, 18, 320.161111, 7.555556, 0.006023, 0.002563, ZIP, 5972, 22, 271.459091, 6.000000, 0.000068, 0.001304, 
trial0001024, GDX, 6304, 18, 350.222222, 9.277778, 0.006433, 0.002538, ZIP, 4261, 22, 193.681818, 4.227273, 0.000078, 0.000880, 
trial0001025, GDX, 5461, 18, 303.388889, 6.777778, 0.006522, 0.002325, ZIP, 4504, 22, 204.727273, 5.181818, 0.000063, 0.001165, 
trial0001026, GDX, 7100, 18, 394.494444, 7.444444, 0.005599, 0.003210, ZIP, 4297, 22, 195.322727, 4.909091, 0.000032, 0.001116, 
trial0001027, GDX, 4867, 18, 270.433333, 6.000000, 0.006679, 0.001290, ZIP, 4340, 22, 197.281818, 4.727273, 0.000043, 0.000922, 
trial0001028, GDX, 6162, 18, 342.383333, 6.055556, 0.005560, 0.002737, ZIP, 4565, 22, 207.504545, 5.590909, 0.000073, 0.001195, 
trial0001029, GDX, 7775, 18, 431.983333, 9.333333, 0.005143, 0.004980, ZIP, 4077, 22, 185.331818, 4.636364, 0.000042, 0.000975, 
trial0001030, GDX, 7418, 18, 412.150000, 7.388889, 0.003294, 0.002506, ZIP, 2677, 22, 121.695455, 3.681818, 0.000021, 0.000617, 
trial0001031, GDX, 7268, 18, 403.811111, 7.722222, 0.000871, 0.000716, ZIP, 3562, 22, 161.927273, 4.045455, 0.000006, 0.000114, 
trial0001032, GDX, 6122, 18, 340.161111, 6.500000, 0.005690, 0.002918, ZIP, 4006, 22, 182.095455, 4.681818, 0.000038, 0.000781, 
trial0001033, GDX, 6343, 18, 352.419444, 7.111111, 0.007115, 0.002531, ZIP, 4966, 22, 225.747727, 5.909091, 0.000030, 0.001363, 
trial0001034, GDX, 7609, 18, 422.775000, 8.000000, 0.005246, 0.003559, ZIP, 3701, 22, 168.229545, 4.090909, 0.000045, 0.000914, 
trial0001035, GDX, 5527, 18, 307.108333, 7.000000, 0.005509, 0.003356, ZIP, 4638, 22, 210.820455, 5.181818, 0.000048, 0.001035, 
trial0001036, GDX, 9417, 18, 523.177778, 9.277778, 0.005267, 0.003812, ZIP, 2193, 22, 99.718182, 3.409091, 0.000043, 0.000928, 
trial0001037, GDX, 5492, 18, 305.150000, 5.944444, 0.006682, 0.002083, ZIP, 4996, 22, 227.104545, 5.863636, 0.000047, 0.001086, 
trial0001038, GDX, 5306, 18, 294.833333, 6.166667, 0.005612, 0.006209, ZIP, 3398, 22, 154.454545, 3.863636, 0.000040, 0.000872, 
trial0001039, GDX, 8030, 18, 446.141667, 8.444444, 0.006380, 0.004034, ZIP, 3934, 22, 178.838636, 5.000000, 0.000055, 0.001110, 
trial0001040, GDX, 5800, 18, 322.266667, 7.555556, 0.005572, 0.002632, ZIP, 4435, 22, 201.600000, 4.454545, 0.000093, 0.000942, 
trial0001041, GDX, 9832, 18, 546.222222, 8.666667, 0.006554, 0.003387, ZIP, 2154, 22, 97.909091, 4.000000, 0.000047, 0.000837, 
trial0001042, GDX, 4435, 18, 246.408333, 6.111111, 0.005733, 0.001403, ZIP, 4406, 22, 200.302273, 4.818182, 0.000075, 0.001032, 
trial0001043, GDX, 5032, 18, 279.555556, 6.166667, 0.006358, 0.002130, ZIP, 4422, 22, 201.000000, 4.318182, 0.000031, 0.001010, 
trial0001044, GDX, 7282, 18, 404.563889, 8.222222, 0.006863, 0.003022, ZIP, 4394, 22, 199.765909, 4.818182, 0.000032, 0.001248, 
trial0001045, GDX, 7641, 18, 424.552778, 8.055556, 0.001468, 0.001137, ZIP, 3509, 22, 159.502273, 5.136364, 0.000011, 0.000499, 
trial0001046, GDX, 5009, 18, 278.277778, 8.000000, 0.002219, 0.000484, ZIP, 4218, 22, 191.727273, 3.545455, 0.000015, 0.000259, 
trial0001047, GDX, 6544, 18, 363.600000, 7.500000, 0.005959, 0.001691, ZIP, 4243, 22, 192.872727, 4.590909, 0.000070, 0.001066, 
trial0001048, GDX, 8694, 18, 483.019444, 9.722222, 0.006482, 0.002911, ZIP, 4409, 22, 200.438636, 5.409091, 0.000034, 0.001075, 
trial0001049, GDX, 3885, 18, 215.833333, 5.444444, 0.006260, 0.002929, ZIP, 5576, 22, 253.454545, 6.363636, 0.000057, 0.001135, 
trial0001050, GDX, 4847, 18, 269.294444, 5.833333, 0.005823, 0.003148, ZIP, 4488, 22, 204.031818, 4.954545, 0.000063, 0.000985, 
trial0001051, GDX, 4070, 18, 226.133333, 5.888889, 0.006269, 0.002035, ZIP, 5456, 22, 248.027273, 5.181818, 0.000049, 0.001100, 
trial0001052, GDX, 4976, 18, 276.483333, 5.611111, 0.005712, 0.003345, ZIP, 4769, 22, 216.786364, 4.590909, 0.000062, 0.001019, 
trial0001053, GDX, 5870, 18, 326.111111, 7.166667, 0.005527, 0.002059, ZIP, 3016, 22, 137.090909, 3.681818, 0.000042, 0.000812, 
trial0001054, GDX, 5070, 18, 281.666667, 6.777778, 0.005970, 0.002727, ZIP, 5441, 22, 247.318182, 5.727273, 0.000036, 0.001331, 
trial0001055, GDX, 6935, 18, 385.277778, 9.333333, 0.010281, 0.002373, ZIP, 3780, 22, 171.818182, 4.090909, 0.000062, 0.000815, 
trial0001056, GDX, 6142, 18, 341.261111, 6.611111, 0.006696, 0.002168, ZIP, 3647, 22, 165.786364, 3.500000, 0.000042, 0.000935, 
trial0001057, GDX, 4220, 18, 234.444444, 5.055556, 0.006416, 0.001855, ZIP, 4343, 22, 197.409091, 4.772727, 0.000049, 0.001109, 
trial0001058, GDX, 9008, 18, 500.488889, 8.944444, 0.005740, 0.004133, ZIP, 3004, 22, 136.554545, 4.772727, 0.000066, 0.001075, 
trial0001059, GDX, 5994, 18, 333.002778, 7.944444, 0.003257, 0.001817, ZIP, 4738, 22, 215.406818, 5.318182, 0.000020, 0.000680, 
trial0001060, GDX, 5177, 18, 287.611111, 6.777778, 0.000717, 0.000280, ZIP, 4847, 22, 220.318182, 4.909091, 0.000006, 0.000125, 
trial0001061, GDX, 9340, 18, 518.941667, 9.777778, 0.004659, 0.003119, ZIP, 3063, 22, 139.229545, 3.818182, 0.000017, 0.000710, 
trial0001062, GDX, 3764, 18, 209.161111, 4.833333, 0.004945, 0.002176, ZIP, 4977, 22, 226.231818, 4.954545, 0.000073, 0.001116, 
