trial0001001, AA, 1414, 4, 353.500000, 12.000000, 0.000036, 0.000014, 0.000022, SHVR, 7742, 36, 215.055556, 7.444444, 0.000016, 0.000005, 0.000011, 
trial0001002, AA, 1072, 4, 268.000000, 12.500000, 0.000039, 0.000013, 0.000026, SHVR, 8228, 36, 228.555556, 6.777778, 0.000015, 0.000005, 0.000011, 
trial0001003, AA, 984, 4, 246.000000, 11.500000, 0.000030, 0.000013, 0.000017, SHVR, 5835, 36, 162.083333, 5.388889, 0.000015, 0.000005, 0.000010, 
trial0001004, AA, 1513, 4, 378.250000, 10.750000, 0.000048, 0.000013, 0.000035, SHVR, 7837, 36, 217.694444, 7.694444, 0.000016, 0.000005, 0.000011, 
trial0001005, AA, 646, 4, 161.500000, 6.750000, 0.000038, 0.000013, 0.000025, SHVR, 8659, 36, 240.527778, 7.750000, 0.000016, 0.000005, 0.000011, 
trial0001006, AA, 0, 4, 0.000000, 0.000000, 0.000020, 0.000013, 0.000007, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0001007, AA, 1506, 4, 376.500000, 11.750000, 0.000032, 0.000013, 0.000019, SHVR, 5358, 36, 148.833333, 4.250000, 0.000014, 0.000005, 0.000010, 
trial0001008, AA, 0, 4, 0.000000, 0.000000, 0.000020, 0.000013, 0.000007, SHVR, 0, 36, 0.000000, 0.000000, 0.000010, 0.000005, 0.000005, 
trial0001009, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000010, 0.000005, 0.000005, 
trial0001010, AA, 401, 4, 100.250000, 8.000000, 0.000031, 0.000013, 0.000019, SHVR, 9345, 36, 259.583333, 8.166667, 0.000016, 0.000005, 0.000012, 
trial0001011, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000012, 0.000007, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0001012, AA, 2, 4, 0.500000, 0.250000, 0.000027, 0.000013, 0.000014, SHVR, 8591, 36, 238.638889, 7.972222, 0.000015, 0.000005, 0.000010, 
