trial0045001, AA, 193, 6, 32.166667, 0.666667, 0.000026, 0.000012, 0.000014, GDX, 261, 34, 7.676471, 0.352941, 0.002443, 0.002199, 0.000244, 
trial0045002, AA, 230, 6, 38.333333, 0.833333, 0.000024, 0.000011, 0.000014, GDX, 333, 34, 9.794118, 0.382353, 0.002590, 0.002577, 0.000013, 
trial0045003, AA, 655, 6, 109.166667, 1.333333, 0.000024, 0.000013, 0.000011, GDX, 635, 34, 18.676471, 0.764706, 0.002599, 0.002083, 0.000516, 
trial0045004, AA, 352, 6, 58.666667, 1.666667, 0.000040, 0.000011, 0.000028, GDX, 1902, 34, 55.941176, 1.470588, 0.003057, 0.002805, 0.000251, 
trial0045005, AA, 480, 6, 80.000000, 1.333333, 0.000706, 0.000693, 0.000013, GDX, 865, 34, 25.441176, 0.705882, 0.002631, 0.002319, 0.000312, 
trial0045006, AA, 542, 6, 90.333333, 0.833333, 0.000022, 0.000012, 0.000010, GDX, 63, 34, 1.852941, 0.264706, 0.002127, 0.002026, 0.000102, 
trial0045007, AA, 418, 6, 69.666667, 2.000000, 0.000027, 0.000010, 0.000017, GDX, 275, 34, 8.088235, 0.382353, 0.002685, 0.002278, 0.000407, 
trial0045008, AA, 179, 6, 29.833333, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 824, 34, 24.235294, 0.911765, 0.002411, 0.002394, 0.000017, 
trial0045009, AA, 369, 6, 61.500000, 0.833333, 0.000027, 0.000012, 0.000016, GDX, 806, 34, 23.705882, 0.794118, 0.002263, 0.002247, 0.000016, 
trial0045010, AA, 774, 6, 129.000000, 1.666667, 0.000028, 0.000012, 0.000017, GDX, 442, 34, 13.000000, 0.470588, 0.002715, 0.002700, 0.000016, 
trial0045011, AA, 234, 6, 39.000000, 1.000000, 0.000031, 0.000013, 0.000018, GDX, 863, 34, 25.382353, 1.058824, 0.003185, 0.003029, 0.000157, 
trial0045012, AA, 376, 6, 62.666667, 0.666667, 0.000025, 0.000011, 0.000014, GDX, 807, 34, 23.735294, 0.764706, 0.002626, 0.002381, 0.000245, 
trial0045013, AA, 330, 6, 55.000000, 0.833333, 0.000020, 0.000011, 0.000009, GDX, 436, 34, 12.823529, 0.441176, 0.002277, 0.001890, 0.000387, 
trial0045014, AA, 656, 6, 109.333333, 1.166667, 0.000794, 0.000014, 0.000779, GDX, 596, 34, 17.529412, 0.588235, 0.002674, 0.002659, 0.000014, 
