trial0033001, GDX, 403, 10, 40.300000, 1.600000, 0.004197, 0.003831, 0.000366, ZIP, 1545, 30, 51.500000, 2.066667, 0.000142, 0.000006, 0.000136, 
trial0033002, GDX, 605, 10, 60.500000, 2.400000, 0.004133, 0.004104, 0.000029, ZIP, 1323, 30, 44.100000, 1.666667, 0.000590, 0.000170, 0.000419, 
trial0033003, GDX, 262, 10, 26.200000, 1.100000, 0.003424, 0.002848, 0.000577, ZIP, 1551, 30, 51.700000, 1.833333, 0.000256, 0.000006, 0.000249, 
trial0033004, GDX, 509, 10, 50.900000, 1.900000, 0.002906, 0.002883, 0.000023, ZIP, 1276, 30, 42.533333, 1.566667, 0.000736, 0.000005, 0.000731, 
trial0033005, GDX, 485, 10, 48.500000, 1.900000, 0.005886, 0.005854, 0.000032, ZIP, 1313, 30, 43.766667, 1.466667, 0.000243, 0.000094, 0.000149, 
trial0033006, GDX, 705, 10, 70.500000, 2.600000, 0.004931, 0.004901, 0.000030, ZIP, 1428, 30, 47.600000, 1.700000, 0.000434, 0.000083, 0.000351, 
trial0033007, GDX, 242, 10, 24.200000, 1.100000, 0.002970, 0.002708, 0.000262, ZIP, 1108, 30, 36.933333, 1.366667, 0.000294, 0.000006, 0.000288, 
trial0033008, GDX, 530, 10, 53.000000, 2.200000, 0.003843, 0.003814, 0.000029, ZIP, 1184, 30, 39.466667, 1.666667, 0.000136, 0.000006, 0.000129, 
trial0033009, GDX, 288, 10, 28.800000, 1.200000, 0.005918, 0.005064, 0.000854, ZIP, 1580, 30, 52.666667, 1.900000, 0.000116, 0.000093, 0.000023, 
trial0033010, GDX, 792, 10, 79.200000, 2.500000, 0.003910, 0.003881, 0.000029, ZIP, 1115, 30, 37.166667, 1.433333, 0.000198, 0.000006, 0.000193, 
trial0033011, GDX, 438, 10, 43.800000, 2.100000, 0.001692, 0.001662, 0.000030, ZIP, 1537, 30, 51.233333, 1.766667, 0.000508, 0.000006, 0.000502, 
trial0033012, GDX, 597, 10, 59.700000, 2.200000, 0.003681, 0.003654, 0.000028, ZIP, 1333, 30, 44.433333, 1.533333, 0.000245, 0.000007, 0.000238, 
trial0033013, GDX, 725, 10, 72.500000, 2.900000, 0.003434, 0.002747, 0.000687, ZIP, 1765, 30, 58.833333, 2.233333, 0.000434, 0.000219, 0.000214, 
trial0033014, GDX, 523, 10, 52.300000, 1.600000, 0.002947, 0.002926, 0.000021, ZIP, 959, 30, 31.966667, 1.200000, 0.000467, 0.000088, 0.000379, 
trial0033015, GDX, 807, 10, 80.700000, 2.800000, 0.002862, 0.002838, 0.000024, ZIP, 1142, 30, 38.066667, 1.466667, 0.000255, 0.000077, 0.000178, 
trial0033016, GDX, 583, 10, 58.300000, 1.500000, 0.004540, 0.004253, 0.000287, ZIP, 1310, 30, 43.666667, 1.766667, 0.000356, 0.000097, 0.000259, 
